# entry-subent-pointer  : O0917-003-0 
# EXFOR reaction        : ['5-B-10', ['P,A'], '4-BE-7,,SIG'] 
# incident energy       : 7.35e-02 MeV - 1.92e-01 MeV 
# target                : B-10 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : G.G.Bach 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,PM,46,824,1955) 
# year                  : 1955 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0917.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0917
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.35000E-02      2.50000E-03      9.20000E-07      0.00000E+00
      7.86000E-02      2.50000E-03      5.40000E-07      0.00000E+00
      7.90000E-02      2.50000E-03      1.71000E-06      0.00000E+00
      8.74000E-02      2.50000E-03      2.10000E-06      0.00000E+00
      9.59000E-02      2.50000E-03      5.20000E-06      0.00000E+00
      1.08000E-01      2.50000E-03      1.00000E-05      0.00000E+00
      1.12900E-01      2.50000E-03      2.65000E-05      0.00000E+00
      1.21700E-01      2.50000E-03      3.13000E-05      0.00000E+00
      1.25100E-01      2.50000E-03      4.71000E-05      0.00000E+00
      1.35600E-01      2.50000E-03      6.80000E-05      0.00000E+00
      1.47900E-01      2.50000E-03      8.40000E-05      0.00000E+00
      1.61800E-01      2.50000E-03      1.76000E-04      0.00000E+00
      1.75700E-01      2.50000E-03      3.25000E-04      0.00000E+00
      1.91500E-01      2.50000E-03      5.10000E-04      0.00000E+00
