# entry-subent-pointer  : O2247--00-3-0 
# EXFOR reaction        : ['5-B-10', ['P,A'], '4-BE-7,PAR,SIG,,SFC'] 
# incident energy       : 3.35e-02 MeV - 1.10e-01 MeV 
# target                : B-10 
# product               : Be-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : P.Knape 
# institute             : (2GERTUB): Tech.University , Berlin 
# reference             : (C,92KARLSR,,175,1992) 
# year                  : 1992 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2247.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2247
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.34700E-02      0.00000E+00      3.02700E+08      5.60800E+07
      3.83100E-02      0.00000E+00      2.15500E+08      3.18000E+07
      4.79600E-02      0.00000E+00      1.20000E+08      1.86800E+07
      5.51300E-02      0.00000E+00      1.35400E+08      1.31400E+07
      5.74300E-02      0.00000E+00      1.03700E+08      7.58200E+06
      6.65300E-02      0.00000E+00      1.01600E+08      1.06000E+07
      7.06900E-02      0.00000E+00      1.00300E+08      1.05800E+07
      7.58100E-02      0.00000E+00      9.29400E+07      7.57500E+06
      8.54500E-02      0.00000E+00      7.16600E+07      5.52700E+06
      8.68700E-02      0.00000E+00      6.46500E+07      6.55800E+06
      9.36900E-02      0.00000E+00      5.38500E+07      5.54800E+06
      1.01100E-01      0.00000E+00      5.11600E+07      6.04600E+06
      1.09770E-01      0.00000E+00      4.19600E+07      6.55800E+06
