# entry-subent-pointer  : O2426--00-2-0 
# EXFOR reaction        : ['5-B-10', ['P,A'], '4-BE-7,PAR,SIG,,SFC,DERIV'] 
# incident energy       : 3.00e-03 MeV - 2.18e+00 MeV 
# target                : B-10 
# product               : Be-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : A.Cvetinovic 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,PR/C,97,065801,2018) 
# year                  : 2018 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2426.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2426
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-03      0.00000E+00      1.91100E+09      2.15000E+08
      3.60000E-03      0.00000E+00      2.03700E+09      2.23000E+08
      4.30000E-03      0.00000E+00      2.17100E+09      2.32000E+08
      5.00000E-03      0.00000E+00      2.30800E+09      2.41000E+08
      5.60000E-03      0.00000E+00      2.44900E+09      2.49000E+08
      6.30000E-03      0.00000E+00      2.57100E+09      2.58000E+08
      7.00000E-03      0.00000E+00      2.69000E+09      2.67000E+08
      7.60000E-03      0.00000E+00      2.79600E+09      2.75000E+08
      8.30000E-03      0.00000E+00      2.88100E+09      2.82000E+08
      8.90000E-03      0.00000E+00      2.93700E+09      2.88000E+08
      1.00000E-02      0.00000E+00      2.95000E+09      2.91000E+08
      1.09000E-02      0.00000E+00      2.88200E+09      2.89000E+08
      1.22000E-02      0.00000E+00      2.66700E+09      2.76000E+08
      1.36000E-02      0.00000E+00      2.36700E+09      2.56000E+08
      1.49000E-02      0.00000E+00      2.03900E+09      2.34000E+08
      1.62000E-02      0.00000E+00      1.74800E+09      2.15000E+08
      1.75000E-02      0.00000E+00      1.47000E+09      1.96000E+08
      1.88000E-02      0.00000E+00      1.23800E+09      1.80000E+08
      2.02000E-02      0.00000E+00      1.04700E+09      1.68000E+08
      2.15000E-02      0.00000E+00      8.92000E+08      1.60000E+08
      2.28000E-02      0.00000E+00      7.65000E+08      1.53000E+08
      2.48000E-02      0.00000E+00      6.19000E+08      1.48000E+08
      2.68000E-02      0.00000E+00      5.12000E+08      1.46000E+08
      2.88000E-02      0.00000E+00      4.29000E+08      1.46000E+08
      3.07000E-02      0.00000E+00      3.64000E+08      1.48000E+08
      3.34000E-02      0.00000E+00      3.00000E+08      1.50000E+08
      3.67000E-02      0.00000E+00      2.43000E+08      1.54000E+08
      4.06000E-02      0.00000E+00      1.96000E+08      1.57000E+08
      4.53000E-02      0.00000E+00      1.59000E+08      1.59000E+08
      5.06000E-02      0.00000E+00      1.30000E+08      1.59000E+08
      5.65000E-02      0.00000E+00      1.09000E+08      1.54000E+08
      6.31000E-02      0.00000E+00      9.30000E+07      1.32000E+08
      7.04000E-02      0.00000E+00      8.20000E+07      1.16000E+08
      9.02000E-02      0.00000E+00      6.60000E+07      9.30000E+07
      1.14000E-01      0.00000E+00      3.30000E+07      2.30000E+07
      1.31000E-01      0.00000E+00      2.20000E+07      1.20000E+07
      1.48000E-01      0.00000E+00      1.19000E+07      8.50000E+06
      2.00000E-01      0.00000E+00      2.40000E+07      1.10000E+07
      2.69000E-01      0.00000E+00      8.80000E+06      4.70000E+06
      3.38000E-01      0.00000E+00      8.10000E+06      3.60000E+06
      4.07000E-01      0.00000E+00      9.40000E+06      3.50000E+06
      4.76000E-01      0.00000E+00      4.60000E+06      1.90000E+06
      5.45000E-01      0.00000E+00      9.50000E+06      3.30000E+06
      6.14000E-01      0.00000E+00      8.30000E+06      2.70000E+06
      6.83000E-01      0.00000E+00      8.60000E+06      3.50000E+06
      7.69000E-01      0.00000E+00      1.41000E+07      4.50000E+06
      8.03000E-01      0.00000E+00      8.40000E+06      3.40000E+06
      8.38000E-01      0.00000E+00      1.47000E+07      4.60000E+06
      8.72000E-01      0.00000E+00      1.59000E+07      4.50000E+06
      9.07000E-01      0.00000E+00      2.29000E+07      5.90000E+06
      9.41000E-01      0.00000E+00      1.70000E+07      4.60000E+06
      9.76000E-01      0.00000E+00      1.93000E+07      4.90000E+06
      1.01000E+00      0.00000E+00      2.58000E+07      5.30000E+06
      1.04500E+00      0.00000E+00      3.03000E+07      5.70000E+06
      1.07900E+00      0.00000E+00      2.23000E+07      4.90000E+06
      1.11700E+00      0.00000E+00      2.85000E+07      2.90000E+06
      1.15100E+00      0.00000E+00      2.49000E+07      2.50000E+06
      1.18600E+00      0.00000E+00      3.11000E+07      2.80000E+06
      1.22000E+00      0.00000E+00      2.24000E+07      2.20000E+06
      1.25400E+00      0.00000E+00      1.96000E+07      1.90000E+06
      1.28900E+00      0.00000E+00      1.85000E+07      1.80000E+06
      1.32200E+00      0.00000E+00      1.69000E+07      1.70000E+06
      1.35800E+00      0.00000E+00      1.62000E+07      1.50000E+06
      1.39200E+00      0.00000E+00      1.86000E+07      1.70000E+06
      1.42600E+00      0.00000E+00      1.56000E+07      1.50000E+06
      1.46100E+00      0.00000E+00      1.41000E+07      1.40000E+06
      1.49500E+00      0.00000E+00      1.12000E+07      1.20000E+06
      1.52900E+00      0.00000E+00      1.07000E+07      1.20000E+06
      1.56400E+00      0.00000E+00      7.40000E+06      1.10000E+06
      1.59800E+00      0.00000E+00      8.60000E+06      1.20000E+06
      1.63300E+00      0.00000E+00      8.30000E+06      1.10000E+06
      1.66700E+00      0.00000E+00      8.00000E+06      1.10000E+06
      1.70100E+00      0.00000E+00      4.50000E+06      6.00000E+05
      1.73600E+00      0.00000E+00      3.90000E+06      5.00000E+05
      1.77000E+00      0.00000E+00      5.40000E+06      6.00000E+05
      1.80500E+00      0.00000E+00      6.00000E+06      7.00000E+05
      1.83900E+00      0.00000E+00      7.00000E+06      7.00000E+05
      1.87300E+00      0.00000E+00      9.40000E+06      9.00000E+05
      1.90800E+00      0.00000E+00      1.13000E+07      1.00000E+06
      1.94200E+00      0.00000E+00      1.37000E+07      1.20000E+06
      1.97700E+00      0.00000E+00      1.40000E+07      1.20000E+06
      2.01100E+00      0.00000E+00      1.23000E+07      1.20000E+06
      2.04500E+00      0.00000E+00      1.24000E+07      1.20000E+06
      2.08000E+00      0.00000E+00      1.19000E+07      1.30000E+06
      2.11400E+00      0.00000E+00      9.20000E+06      1.20000E+06
      2.14800E+00      0.00000E+00      7.40000E+06      1.20000E+06
      2.18300E+00      0.00000E+00      7.90000E+06      1.60000E+06
