# entry-subent-pointer  : O1765--00-3-0 
# EXFOR reaction        : ['5-B-10', ['P,A'], '4-BE-7,PAR,SIG,,SFC,DERIV'] 
# incident energy       : 3.90e-03 MeV - 1.04e-01 MeV 
# target                : B-10 
# product               : Be-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : C.Spitaleri 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PR/C,90,035801,2014) 
# year                  : 2014 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1765.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1765
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.90000E-03      0.00000E+00      1.36800E+09      3.42000E+08
      8.90000E-03      0.00000E+00      1.63400E+09      3.10000E+08
      1.39000E-02      0.00000E+00      1.62500E+09      2.92000E+08
      1.89000E-02      0.00000E+00      1.15100E+09      2.19000E+08
      2.39000E-02      0.00000E+00      1.23900E+09      2.23000E+08
      2.89000E-02      0.00000E+00      7.75000E+08      1.55000E+08
      3.39000E-02      0.00000E+00      6.21000E+08      1.24000E+08
      3.89000E-02      0.00000E+00      4.15000E+08      9.50000E+07
      4.39000E-02      0.00000E+00      3.48000E+08      8.30000E+07
      4.89000E-02      0.00000E+00      2.11000E+08      5.90000E+07
      5.39000E-02      0.00000E+00      1.32000E+08      4.40000E+07
      5.89000E-02      0.00000E+00      1.50000E+07      1.50000E+07
      6.39000E-02      0.00000E+00      1.60000E+07      1.50000E+07
      6.89000E-02      0.00000E+00      7.80000E+07      3.20000E+07
      7.39000E-02      0.00000E+00      1.90000E+07      1.60000E+07
      7.89000E-02      0.00000E+00      7.00000E+07      3.00000E+07
      8.39000E-02      0.00000E+00      5.10000E+07      2.50000E+07
      8.89000E-02      0.00000E+00      3.20000E+07      1.90000E+07
      9.39000E-02      0.00000E+00      1.20000E+07      1.20000E+07
      9.89000E-02      0.00000E+00      3.00000E+06      3.00000E+06
      1.03900E-01      0.00000E+00      2.40000E+07      1.70000E+07
