# entry-subent-pointer  : O1099-169-0 
# EXFOR reaction        : (83-BI-209(P,X)34-SE-75,CUM,SIG) 
# incident energy       : 1.5000e+02 MeV - 2.5980e+03 MeV 
# target                : Bi-209 
# product               : Se-75 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+02        1.4800E+00        1.4700E-05        2.9000E-06
        1.5410E+02        1.5210E+00        1.2800E-05        2.9000E-06
        1.5900E+02        1.3800E+00        1.8600E-05        3.5000E-06
        1.6050E+02        1.4830E+00        1.9200E-05        3.1000E-06
        1.6600E+02        1.2600E+00        2.6500E-05        4.0000E-06
        2.7650E+02        8.3610E-01        1.4180E-04        1.1200E-05
        2.7790E+02        7.8180E-01        1.2340E-04        1.4400E-05
        3.1800E+02        1.9600E+00        3.2740E-04        4.1100E-05
        5.5100E+02        1.6900E+00        9.2090E-04        8.3400E-05
        7.5700E+02        1.6500E+00        1.5340E-03        1.1910E-04
        9.9800E+02        6.9000E-01        1.9120E-03        1.1880E-04
        1.1700E+03        1.4500E+00        2.2660E-03        1.5710E-04
        1.3980E+03        6.8590E-01        2.2700E-03        1.3800E-04
        1.5700E+03        1.4700E+00        2.6460E-03        1.7820E-04
        2.5980E+03        7.2350E-01        2.3990E-03        2.4950E-04
        2.5980E+03        7.2510E-01        2.2790E-03        1.5390E-04
