# entry-subent-pointer  : O1099-187-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '44-RU-103,CUM,SIG'] 
# incident energy       : 7.4200e+01 MeV - 2.5980e+03 MeV 
# target                : Bi-209 
# product               : Ru-103 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.42000E+01      1.66000E+00      4.14700E-03      2.70200E-04
      7.72000E+01      2.23000E+00      4.81000E-03      3.14300E-04
      8.60000E+01      1.68000E+00      5.17400E-03      3.17600E-04
      8.89000E+01      2.12000E+00      5.72400E-03      3.47100E-04
      9.44000E+01      1.53000E+00      6.23500E-03      3.94200E-04
      1.00800E+02      2.00800E+00      6.21600E-03      3.60200E-04
      1.01000E+02      1.94000E+00      6.63600E-03      3.98000E-04
      1.05000E+02      1.42000E+00      6.01700E-03      3.98700E-04
      1.11000E+02      1.86000E+00      7.08000E-03      4.02600E-04
      1.12000E+02      1.39000E+00      6.63700E-03      3.76300E-04
      1.21000E+02      1.25000E+00      7.68900E-03      4.81000E-04
      1.22000E+02      1.83000E+00      7.65600E-03      4.55700E-04
      1.25800E+02      1.90200E+00      6.89500E-03      4.07400E-04
      1.28000E+02      1.08000E+00      7.41100E-03      4.47200E-04
      1.31000E+02      1.73000E+00      8.04600E-03      4.68000E-04
      1.32800E+02      1.85700E+00      7.24000E-03      4.59400E-04
      1.42000E+02      1.56000E+00      8.24800E-03      4.80800E-04
      1.50000E+02      1.48000E+00      8.27900E-03      4.56000E-04
      1.54100E+02      1.52100E+00      7.61700E-03      4.73800E-04
      1.59000E+02      1.38000E+00      8.13900E-03      4.75200E-04
      1.60500E+02      1.48300E+00      7.47500E-03      4.33600E-04
      1.66000E+02      1.26000E+00      7.78300E-03      4.76100E-04
      2.35000E+02      0.00000E+00      8.91000E-03      7.55400E-04
      2.76500E+02      8.36100E-01      7.36300E-03      4.61800E-04
      2.77900E+02      7.81800E-01      8.40500E-03      8.60300E-04
      3.18000E+02      1.96000E+00      8.67700E-03      5.96500E-04
      5.51000E+02      1.69000E+00      8.24500E-03      5.24500E-04
      7.57000E+02      1.65000E+00      7.97100E-03      5.57600E-04
      9.98000E+02      6.90000E-01      6.35500E-03      4.56100E-04
      1.17000E+03      1.45000E+00      6.03400E-03      3.77200E-04
      1.39800E+03      6.85900E-01      4.88600E-03      3.24500E-04
      1.57000E+03      1.47000E+00      5.06000E-03      3.34800E-04
      2.59800E+03      7.23500E-01      2.80300E-03      2.89200E-04
      2.59800E+03      7.25100E-01      2.74300E-03      1.98000E-04
