# entry-subent-pointer  : C1897-002-0 
# EXFOR reaction        : (83-BI-209(P,X)85-AT-211,,SIG) 
# incident energy       : 1.2000e+02 MeV - 8.0000e+02 MeV 
# target                : Bi-209 
# product               : At-211 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Dombsky 
# institute             : (1CANSFU): Simon Frazer University, Burnaby, B.C. 
# reference             : (J,PR/C,32,(1),253,1985) 
# year                  : 1985 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1897.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1897
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+02        0.0000E+00        6.0000E-06        1.5000E-06
        1.2000E+02        0.0000E+00        5.0000E-06        1.0000E-06
        1.6000E+02        0.0000E+00        4.6000E-06        9.0000E-07
        1.8000E+02        0.0000E+00        2.5000E-06        5.0000E-07
        1.8800E+02        0.0000E+00        1.3000E-06        2.0000E-07
        2.0000E+02        0.0000E+00        3.9000E-06        8.0000E-07
        2.1000E+02        0.0000E+00        1.2000E-06        1.0000E-07
        2.1400E+02        0.0000E+00        1.3000E-06        4.0000E-07
        2.2500E+02        0.0000E+00        1.1000E-06        1.0000E-07
        2.5200E+02        0.0000E+00        1.5000E-06        2.0000E-07
        3.0000E+02        0.0000E+00        1.4000E-06        4.0000E-07
        3.5000E+02        0.0000E+00        2.4000E-06        3.0000E-07
        3.9900E+02        0.0000E+00        2.0000E-06        2.0000E-07
        4.5000E+02        0.0000E+00        1.9000E-06        2.0000E-07
        4.8100E+02        0.0000E+00        2.8000E-06        3.0000E-07
        8.0000E+02        0.0000E+00        1.0000E-05        4.0000E-07
