# entry-subent-pointer  : O1099-267-0 
# EXFOR reaction        : (83-BI-209(P,X)80-HG-203,CUM,SIG) 
# incident energy       : 1.1100e+02 MeV - 2.5980e+03 MeV 
# target                : Bi-209 
# product               : Hg-203 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1100E+02        1.8600E+00        2.0940E-05        6.4380E-06
        1.5000E+02        1.4800E+00        4.9770E-05        8.3830E-06
        1.5900E+02        1.3800E+00        6.9160E-05        7.5780E-06
        1.6600E+02        1.2600E+00        3.4900E-05        6.0100E-06
        2.7650E+02        8.3610E-01        1.2200E-04        1.0620E-05
        2.7650E+02        8.3610E-01        1.3950E-04        1.0940E-05
        5.5100E+02        1.6900E+00        4.3920E-04        8.6900E-05
        7.5700E+02        1.6500E+00        9.4170E-04        1.9680E-04
        9.9800E+02        6.9000E-01        5.9330E-04        5.4030E-05
        1.1700E+03        1.4500E+00        4.8290E-04        9.7030E-05
        1.3980E+03        6.8590E-01        6.7570E-04        5.1390E-05
        1.5700E+03        1.4700E+00        5.6760E-04        6.8220E-05
        2.5980E+03        7.2510E-01        2.8780E-03        1.8480E-04
