# entry-subent-pointer  : O1099-214-0 
# EXFOR reaction        : (83-BI-209(P,X)55-CS-134,,SIG) 
# incident energy       : 7.4200e+01 MeV - 2.7650e+02 MeV 
# target                : Bi-209 
# product               : Cs-134 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4200E+01        1.6600E+00        6.0060E-05        7.6020E-06
        7.7200E+01        2.2300E+00        7.3110E-05        9.2560E-06
        8.6000E+01        1.6800E+00        7.9820E-05        1.0710E-05
        8.8900E+01        2.1200E+00        7.7910E-05        6.3560E-06
        9.4400E+01        1.5300E+00        8.3680E-05        7.1970E-06
        1.0080E+02        2.0080E+00        8.0590E-05        1.1600E-05
        1.0100E+02        1.9400E+00        8.3880E-05        6.6690E-06
        1.0500E+02        1.4200E+00        8.0170E-05        1.0180E-05
        1.1100E+02        1.8600E+00        7.9600E-05        1.0620E-05
        1.1200E+02        1.3900E+00        7.2980E-05        9.9310E-06
        1.2100E+02        1.2500E+00        6.2360E-05        6.4140E-06
        1.2200E+02        1.8300E+00        7.0380E-05        6.8360E-06
        1.2580E+02        1.9020E+00        6.1980E-05        6.9290E-06
        1.2800E+02        1.0800E+00        6.1260E-05        7.0770E-06
        1.3100E+02        1.7300E+00        5.8560E-05        5.7090E-06
        1.3280E+02        1.8570E+00        5.9250E-05        6.2030E-06
        1.4200E+02        1.5600E+00        5.9230E-05        6.1980E-06
        1.5000E+02        1.4800E+00        5.2040E-05        5.2640E-06
        1.5410E+02        1.5210E+00        5.5950E-05        7.2640E-06
        1.6050E+02        1.4830E+00        5.4470E-05        7.0280E-06
        1.6600E+02        1.2600E+00        5.0990E-05        6.0100E-06
        2.7650E+02        8.3610E-01        3.9680E-05        5.5200E-06
