# entry-subent-pointer  : C0363-003-0 
# EXFOR reaction        : (83-BI-209(P,X)ELEM/MASS,IND,SIG) 
# incident energy       : 7.5000e+01 MeV - 4.5000e+02 MeV 
# target                : Bi-209 
# product               : I-126 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Jodra 
# institute             : (1USACHI): University of Chicago, IL 
# reference             : (J,PR,99,1470,1955) 
# year                  : 1955 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0363.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0363
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E+01        0.0000E+00        9.0000E-06        0.0000E+00
        7.5000E+01        0.0000E+00        3.8000E-06        0.0000E+00
        7.5000E+01        0.0000E+00        3.0000E-05        0.0000E+00
        7.5000E+01        0.0000E+00        5.0000E-06        0.0000E+00
        7.5000E+01        0.0000E+00        1.4000E-04        0.0000E+00
        7.5000E+01        0.0000E+00        3.4000E-07        0.0000E+00
        7.5000E+01        0.0000E+00        1.4000E-06        0.0000E+00
        7.5000E+01        0.0000E+00        1.4000E-06        0.0000E+00
        7.5000E+01        0.0000E+00        9.4000E-07        0.0000E+00
        1.2000E+02        0.0000E+00        5.9000E-06        0.0000E+00
        1.2000E+02        0.0000E+00        3.8000E-05        0.0000E+00
        1.2000E+02        0.0000E+00        4.1000E-05        0.0000E+00
        1.2000E+02        0.0000E+00        2.4000E-04        0.0000E+00
        1.2000E+02        0.0000E+00        1.3000E-04        0.0000E+00
        1.2000E+02        0.0000E+00        7.0000E-04        0.0000E+00
        1.2000E+02        0.0000E+00        1.3000E-04        0.0000E+00
        1.2000E+02        0.0000E+00        1.5000E-06        0.0000E+00
        1.2000E+02        0.0000E+00        2.7000E-06        0.0000E+00
        1.2000E+02        0.0000E+00        2.5000E-06        0.0000E+00
        1.2000E+02        0.0000E+00        1.7000E-06        0.0000E+00
        1.8400E+02        0.0000E+00        4.4000E-05        0.0000E+00
        1.8400E+02        0.0000E+00        1.5000E-04        0.0000E+00
        1.8400E+02        0.0000E+00        2.3000E-04        0.0000E+00
        1.8400E+02        0.0000E+00        8.6000E-04        0.0000E+00
        1.8400E+02        0.0000E+00        7.6000E-04        0.0000E+00
        1.8400E+02        0.0000E+00        9.3000E-04        0.0000E+00
        1.8400E+02        0.0000E+00        6.4000E-05        0.0000E+00
        1.8400E+02        0.0000E+00        2.8000E-03        0.0000E+00
