# entry-subent-pointer  : O1099-210-0 
# EXFOR reaction        : (83-BI-209(P,X)52-TE-123-M,,SIG) 
# incident energy       : 7.4200e+01 MeV - 2.5980e+03 MeV 
# target                : Bi-209 
# product               : Te-123-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4200E+01        1.6600E+00        5.8280E-05        5.0090E-06
        7.7200E+01        2.2300E+00        8.4290E-05        5.5950E-06
        8.6000E+01        1.6800E+00        1.2610E-04        1.0790E-05
        8.8900E+01        2.1200E+00        1.5920E-04        9.3380E-06
        9.4400E+01        1.5300E+00        1.9780E-04        1.3020E-05
        1.0080E+02        2.0080E+00        2.4410E-04        1.4510E-05
        1.0100E+02        1.9400E+00        2.6110E-04        1.5000E-05
        1.0500E+02        1.4200E+00        2.6730E-04        1.6230E-05
        1.1100E+02        1.8600E+00        3.3810E-04        1.9600E-05
        1.1200E+02        1.3900E+00        3.3050E-04        1.8930E-05
        1.2100E+02        1.2500E+00        4.2960E-04        2.3770E-05
        1.2200E+02        1.8300E+00        4.2010E-04        2.3270E-05
        1.2580E+02        1.9020E+00        4.0620E-04        2.2550E-05
        1.2800E+02        1.0800E+00        4.3950E-04        2.4770E-05
        1.3100E+02        1.7300E+00        4.7350E-04        2.6450E-05
        1.3280E+02        1.8570E+00        4.4790E-04        2.4730E-05
        1.4200E+02        1.5600E+00        5.1510E-04        2.9830E-05
        1.5000E+02        1.4800E+00        5.3600E-04        2.9850E-05
        1.5410E+02        1.5210E+00        5.2420E-04        2.9050E-05
        1.5900E+02        1.3800E+00        5.4490E-04        3.0860E-05
        1.6050E+02        1.4830E+00        5.2070E-04        2.9110E-05
        1.6600E+02        1.2600E+00        5.2670E-04        2.9440E-05
        2.3500E+02        0.0000E+00        7.2670E-04        9.8690E-05
        2.7650E+02        8.3610E-01        5.5220E-04        3.1980E-05
        2.7790E+02        7.8180E-01        6.1800E-04        6.3070E-05
        3.1800E+02        1.9600E+00        6.7280E-04        5.7990E-05
        5.5100E+02        1.6900E+00        6.3910E-04        4.9080E-05
        7.5700E+02        1.6500E+00        5.9510E-04        6.1260E-05
        9.9800E+02        6.9000E-01        4.8090E-04        3.2690E-05
        1.1700E+03        1.4500E+00        4.4890E-04        3.9860E-05
        1.3980E+03        6.8590E-01        3.6120E-04        2.5850E-05
        1.5700E+03        1.4700E+00        3.9720E-04        3.4140E-05
        2.5980E+03        7.2350E-01        2.5190E-04        2.6730E-05
        2.5980E+03        7.2510E-01        2.2980E-04        1.7540E-05
