# entry-subent-pointer  : O1710-016-0 
# EXFOR reaction        : (83-BI-209(P,X)54-XE-124,,SIG) 
# incident energy       : 1.0200e+02 MeV - 2.5890e+03 MeV 
# target                : Bi-209 
# product               : Xe-124 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (J,NIM/B,266,1030,2008) 
# year                  : 2008 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1710.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1710
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0200E+02        2.0000E+00        3.2000E-07        1.0800E-06
        1.2900E+02        2.0000E+00        1.8700E-06        2.2500E-06
        1.3400E+02        2.0000E+00        5.6500E-06        6.9100E-06
        1.5500E+02        2.0000E+00        1.8300E-05        3.8800E-05
        1.6100E+02        1.0000E+00        1.8700E-05        2.0700E-05
        2.3600E+02        2.0000E+00        1.6600E-04        2.3800E-04
        2.7800E+02        1.0000E+00        1.4300E-04        1.6500E-04
        3.1900E+02        2.0000E+00        2.3700E-04        5.0100E-04
        7.5800E+02        2.0000E+00        5.4600E-04        1.1650E-03
        9.9900E+02        1.0000E+00        6.5400E-04        7.0400E-04
        1.1610E+03        2.0000E+00        8.8100E-04        1.8790E-03
        1.3980E+03        1.0000E+00        1.2100E-03        2.5200E-03
        1.5650E+03        2.0000E+00        1.6200E-03        1.8300E-03
        2.5890E+03        1.0000E+00        4.8300E-03        5.4000E-03
