# entry-subent-pointer  : C0572-005-0 
# EXFOR reaction        : (83-BI-209(P,X)65-TB-149-G,M+,SIG) 
# incident energy       : 1.0000e+03 MeV - 6.2000e+03 MeV 
# target                : Bi-209 
# product               : Tb-149-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Winsberg 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,135,B1105,196409) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0572.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0572
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        2.2000E-03        0.0000E+00
        1.3000E+03        0.0000E+00        5.1000E-03        0.0000E+00
        1.7000E+03        0.0000E+00        9.1000E-03        0.0000E+00
        2.0000E+03        0.0000E+00        1.0600E-02        0.0000E+00
        2.5000E+03        0.0000E+00        1.0500E-02        0.0000E+00
        3.0000E+03        0.0000E+00        1.0600E-02        0.0000E+00
        3.2000E+03        0.0000E+00        1.0500E-02        0.0000E+00
        4.0000E+03        0.0000E+00        9.0000E-03        0.0000E+00
        4.5000E+03        0.0000E+00        9.1000E-03        0.0000E+00
        5.0000E+03        0.0000E+00        8.7000E-03        0.0000E+00
        6.2000E+03        0.0000E+00        8.0000E-03        0.0000E+00
