# entry-subent-pointer  : O1099-192-0 
# EXFOR reaction        : (83-BI-209(P,X)45-RH-102-G,,SIG) 
# incident energy       : 1.2580e+02 MeV - 1.5700e+03 MeV 
# target                : Bi-209 
# product               : Rh-102-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2580E+02        1.9020E+00        1.4040E-05        6.9220E-06
        1.3100E+02        1.7300E+00        3.0070E-05        7.3510E-06
        1.3280E+02        1.8570E+00        1.7300E-05        9.1460E-06
        1.4200E+02        1.5600E+00        5.7680E-05        9.5820E-06
        1.5000E+02        1.4800E+00        7.6650E-05        9.6290E-06
        1.5410E+02        1.5210E+00        6.7750E-05        1.2230E-05
        1.5900E+02        1.3800E+00        9.0370E-05        1.0790E-05
        1.6050E+02        1.4830E+00        6.6650E-05        9.3860E-06
        1.6600E+02        1.2600E+00        9.6440E-05        9.9500E-06
        7.5700E+02        1.6500E+00        5.3490E-04        1.3720E-04
        1.1700E+03        1.4500E+00        5.9570E-04        1.4540E-04
        1.5700E+03        1.4700E+00        5.2500E-04        1.0990E-04
