# entry-subent-pointer  : O0920-038-0 
# EXFOR reaction        : (83-BI-209(P,X)83-BI-206,,SIG) 
# incident energy       : 2.3600e+01 MeV - 6.9300e+01 MeV 
# target                : Bi-209 
# product               : Bi-206 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (T,KUHNHENN,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0920.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0920
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3600E+01        1.8000E+00        1.5400E-04        2.2000E-05
        2.4300E+01        2.2000E+00        2.4900E-04        5.2000E-05
        2.8000E+01        1.6000E+00        1.4300E-03        1.6000E-04
        2.8300E+01        1.7000E+00        2.2100E-03        3.9000E-04
        3.2100E+01        1.5000E+00        3.0400E-03        8.8000E-04
        3.5700E+01        1.4000E+00        7.2500E-03        1.2400E-03
        3.9200E+01        1.3000E+00        2.5900E-02        4.5000E-03
        4.2500E+01        1.2000E+00        5.6600E-02        1.1100E-02
        4.6600E+01        1.3000E+00        7.3500E-02        4.1900E-02
        5.6900E+01        1.2000E+00        4.7800E-02        6.9000E-03
        6.1600E+01        1.1000E+00        4.8300E-02        1.3700E-02
        6.6100E+01        1.0000E+00        6.2900E-02        7.1000E-03
        6.9300E+01        1.0000E+00        8.0000E-02        1.5900E-02
