# entry-subent-pointer  : O1099-201-0 
# EXFOR reaction        : (83-BI-209(P,X)49-IN-114-M,,SIG) 
# incident energy       : 1.0080e+02 MeV - 1.5700e+03 MeV 
# target                : Bi-209 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0080E+02        2.0080E+00        1.5870E-04        3.4830E-05
        1.0100E+02        1.9400E+00        1.9800E-04        3.2570E-05
        1.0500E+02        1.4200E+00        1.6720E-04        4.1990E-05
        1.1100E+02        1.8600E+00        2.9970E-04        3.7020E-05
        1.1200E+02        1.3900E+00        2.7090E-04        3.2710E-05
        1.2100E+02        1.2500E+00        4.1180E-04        3.5680E-05
        1.2200E+02        1.8300E+00        4.5860E-04        4.7820E-05
        1.2580E+02        1.9020E+00        4.4390E-04        3.8020E-05
        1.2800E+02        1.0800E+00        4.9970E-04        3.9490E-05
        1.3100E+02        1.7300E+00        5.8330E-04        4.8400E-05
        1.3280E+02        1.8570E+00        5.2830E-04        4.0680E-05
        1.4200E+02        1.5600E+00        7.2960E-04        5.6170E-05
        1.5000E+02        1.4800E+00        7.8940E-04        5.5630E-05
        1.5410E+02        1.5210E+00        7.8890E-04        5.3000E-05
        1.5900E+02        1.3800E+00        9.0360E-04        5.9300E-05
        1.6050E+02        1.4830E+00        8.4040E-04        5.4710E-05
        1.6600E+02        1.2600E+00        8.9590E-04        5.9380E-05
        2.3500E+02        0.0000E+00        1.7000E-03        3.6900E-04
        2.7650E+02        8.3610E-01        1.3270E-03        8.1710E-05
        2.7790E+02        7.8180E-01        1.3280E-03        1.4370E-04
        3.1800E+02        1.9600E+00        1.5950E-03        1.8180E-04
        5.5100E+02        1.6900E+00        1.7780E-03        2.1740E-04
        9.9800E+02        6.9000E-01        1.7760E-03        1.7210E-04
        1.1700E+03        1.4500E+00        1.4660E-03        1.9070E-04
        1.3980E+03        6.8590E-01        1.3840E-03        1.1560E-04
        1.5700E+03        1.4700E+00        1.0760E-03        1.9060E-04
