# entry-subent-pointer  : O1710-017-0 
# EXFOR reaction        : (83-BI-209(P,X)54-XE-126,,SIG) 
# incident energy       : 1.0200e+02 MeV - 2.5890e+03 MeV 
# target                : Bi-209 
# product               : Xe-126 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (J,NIM/B,266,1030,2008) 
# year                  : 2008 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1710.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1710
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0200E+02        2.0000E+00        1.3800E-04        1.5000E-05
        1.2900E+02        2.0000E+00        2.5000E-04        2.7000E-05
        1.3400E+02        2.0000E+00        2.8200E-04        3.0000E-05
        1.5500E+02        2.0000E+00        3.5300E-04        7.3000E-05
        1.6100E+02        1.0000E+00        3.7000E-04        4.0000E-05
        2.3600E+02        2.0000E+00        7.4800E-04        9.8000E-05
        2.7800E+02        1.0000E+00        6.3000E-04        7.2000E-05
        3.1900E+02        2.0000E+00        7.9500E-04        1.6600E-04
        7.5800E+02        2.0000E+00        9.8300E-04        2.0900E-04
        9.9900E+02        1.0000E+00        1.0000E-03        1.1000E-04
        1.1610E+03        2.0000E+00        1.3600E-03        2.9000E-04
        1.3980E+03        1.0000E+00        1.6500E-03        3.4000E-04
        1.5650E+03        2.0000E+00        2.2400E-03        2.5000E-04
        2.5890E+03        1.0000E+00        5.6800E-03        6.4000E-04
