# entry-subent-pointer  : O1710-010-0 
# EXFOR reaction        : (83-BI-209(P,X)36-KR-81,,SIG) 
# incident energy       : 1.0200e+02 MeV - 1.5650e+03 MeV 
# target                : Bi-209 
# product               : Kr-81 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (J,NIM/B,266,1030,2008) 
# year                  : 2008 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1710.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1710
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0200E+02        2.0000E+00        1.1600E-04        2.0000E-06
        1.3400E+02        2.0000E+00        9.7000E-05        1.0000E-05
        1.5500E+02        2.0000E+00        1.9600E-04        1.9000E-05
        2.3600E+02        2.0000E+00        1.1500E-03        1.3000E-04
        2.7800E+02        1.0000E+00        9.5000E-04        9.4000E-05
        3.1900E+02        2.0000E+00        1.6700E-03        1.7000E-04
        7.5800E+02        2.0000E+00        3.7900E-03        3.9000E-04
        1.1610E+03        2.0000E+00        5.2400E-03        5.4000E-04
        1.3980E+03        1.0000E+00        5.0200E-03        4.9000E-04
        1.5650E+03        2.0000E+00        5.3500E-03        5.3000E-04
