# entry-subent-pointer  : O1710-020-0 
# EXFOR reaction        : (83-BI-209(P,X)54-XE-130,,SIG) 
# incident energy       : 1.0200e+02 MeV - 1.3980e+03 MeV 
# target                : Bi-209 
# product               : Xe-130 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (J,NIM/B,266,1030,2008) 
# year                  : 2008 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1710.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1710
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0200E+02        2.0000E+00        3.8500E-04        4.3000E-05
        1.2900E+02        2.0000E+00        4.2000E-04        4.8000E-05
        1.3400E+02        2.0000E+00        4.4700E-04        4.8000E-05
        1.5500E+02        2.0000E+00        4.4700E-04        9.3000E-05
        1.6100E+02        1.0000E+00        4.5900E-04        5.0000E-05
        2.3600E+02        2.0000E+00        6.0900E-04        1.7700E-04
        2.7800E+02        1.0000E+00        4.4900E-04        5.3000E-05
        3.1900E+02        2.0000E+00        3.9800E-04        8.7000E-05
        7.5800E+02        2.0000E+00        2.4100E-04        5.4000E-05
        9.9900E+02        1.0000E+00        1.9900E-04        4.9000E-05
        1.3980E+03        1.0000E+00        3.8000E-05        8.0000E-06
