# entry-subent-pointer  : O1728-004-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 4.0000e+01 MeV - 2.6000e+03 MeV 
# target                : Bi-209 
# product               : Bi-205 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0447,2009)=(R,ISTC-2002,2004)) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+01      0.00000E+00      1.28000E-02      1.40000E-03
      7.00000E+01      0.00000E+00      2.95000E-01      2.30000E-02
      1.00000E+02      0.00000E+00      2.03000E-01      1.60000E-02
      1.50000E+02      0.00000E+00      1.28000E-01      1.00000E-02
      2.50000E+02      0.00000E+00      7.89000E-02      6.00000E-03
      4.00000E+02      0.00000E+00      5.58000E-02      4.40000E-03
      6.00000E+02      0.00000E+00      4.47000E-02      3.50000E-03
      8.00000E+02      0.00000E+00      4.02000E-02      3.50000E-03
      1.20000E+03      0.00000E+00      3.61000E-02      3.00000E-03
      1.60000E+03      0.00000E+00      3.39000E-02      3.10000E-03
      2.60000E+03      0.00000E+00      2.94000E-02      2.70000E-03
