# entry-subent-pointer  : O1710-002-0 
# EXFOR reaction        : (83-BI-209(P,X)2-HE-3,CUM,SIG) 
# incident energy       : 1.0200e+02 MeV - 2.5890e+03 MeV 
# target                : Bi-209 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (J,NIM/B,266,1030,2008) 
# year                  : 2008 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1710.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1710
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0200E+02        2.0000E+00        5.1100E-02        7.7000E-03
        1.2900E+02        2.0000E+00        5.9900E-02        8.4000E-03
        1.3400E+02        2.0000E+00        6.2300E-02        8.5000E-03
        1.5500E+02        2.0000E+00        4.5500E-02        6.5000E-03
        1.6100E+02        1.0000E+00        6.5800E-02        8.6000E-03
        2.3600E+02        2.0000E+00        7.2700E-02        1.3400E-02
        2.7800E+02        1.0000E+00        5.4400E-02        7.4000E-03
        3.1900E+02        2.0000E+00        6.8200E-02        1.3900E-02
        7.5800E+02        2.0000E+00        2.2000E-01        3.6000E-02
        9.9900E+02        1.0000E+00        2.5800E-01        3.2000E-02
        1.1610E+03        2.0000E+00        2.9400E-01        4.8000E-02
        1.3980E+03        1.0000E+00        6.0600E-01        8.1000E-02
        1.5650E+03        2.0000E+00        3.9100E-01        5.7000E-02
        2.5890E+03        1.0000E+00        7.4900E-01        1.0200E-01
