# entry-subent-pointer  : O1099-211-0 
# EXFOR reaction        : (83-BI-209(P,X)53-I-126,,SIG) 
# incident energy       : 1.1100e+02 MeV - 7.5700e+02 MeV 
# target                : Bi-209 
# product               : I-126 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1100E+02        1.8600E+00        4.9930E-04        1.1670E-04
        1.1200E+02        1.3900E+00        3.4930E-04        5.1610E-05
        1.2100E+02        1.2500E+00        5.4250E-04        7.0320E-05
        1.2580E+02        1.9020E+00        4.0100E-04        4.6800E-05
        1.2800E+02        1.0800E+00        4.5370E-04        6.2660E-05
        1.3100E+02        1.7300E+00        4.8900E-04        9.5930E-05
        1.3280E+02        1.8570E+00        4.0680E-04        5.0090E-05
        1.5000E+02        1.4800E+00        5.1270E-04        1.0060E-04
        1.5410E+02        1.5210E+00        4.1310E-04        5.0640E-05
        2.7650E+02        8.3610E-01        4.8700E-04        5.6440E-05
        5.5100E+02        1.6900E+00        6.0380E-04        1.5370E-04
        7.5700E+02        1.6500E+00        6.2890E-04        2.2640E-04
