# entry-subent-pointer  : T0140-007-0 
# EXFOR reaction        : (83-BI-209(P,X)84-PO-210,IND,SIG) 
# incident energy       : 1.8300e+02 MeV - 4.8000e+02 MeV 
# target                : Bi-209 
# product               : Po-210 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ward 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,24,588,198108) 
# year                  : 1981 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0140.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0140
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8300E+02        0.0000E+00        7.9000E-06        9.4800E-07
        1.9000E+02        0.0000E+00        7.8000E-06        9.3600E-07
        2.0000E+02        0.0000E+00        7.2000E-06        8.6400E-07
        2.1000E+02        0.0000E+00        7.1000E-06        8.5200E-07
        2.1000E+02        0.0000E+00        7.1000E-06        8.5200E-07
        2.2500E+02        0.0000E+00        5.6000E-06        6.7200E-07
        2.3700E+02        0.0000E+00        6.2000E-06        7.4400E-07
        2.8000E+02        0.0000E+00        4.1000E-06        4.9200E-07
        3.0000E+02        0.0000E+00        5.6000E-06        6.7200E-07
        3.3000E+02        0.0000E+00        3.4000E-06        4.0800E-07
        3.3000E+02        0.0000E+00        3.7000E-06        4.4400E-07
        3.6700E+02        0.0000E+00        4.6000E-06        5.5200E-07
        3.6700E+02        0.0000E+00        3.7000E-06        4.4400E-07
        4.0000E+02        0.0000E+00        4.5000E-06        5.4000E-07
        4.3000E+02        0.0000E+00        4.3000E-06        5.1600E-07
        4.8000E+02        0.0000E+00        4.9000E-06        5.8800E-07
        4.8000E+02        0.0000E+00        5.9000E-06        7.0800E-07
