# entry-subent-pointer  : O1099-277-0 
# EXFOR reaction        : (83-BI-209(P,X)83-BI-204,CUM,SIG) 
# incident energy       : 7.4200e+01 MeV - 2.5980e+03 MeV 
# target                : Bi-209 
# product               : Bi-204 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4200E+01        1.6600E+00        4.0260E-01        2.7460E-02
        7.7200E+01        2.2300E+00        3.4170E-01        2.0970E-02
        8.6000E+01        1.6800E+00        3.0720E-01        1.9170E-02
        8.8900E+01        2.1200E+00        2.9110E-01        1.9300E-02
        9.4400E+01        1.5300E+00        2.9290E-01        2.0070E-02
        1.0080E+02        2.0080E+00        2.4460E-01        1.5210E-02
        1.0100E+02        1.9400E+00        2.4790E-01        1.5970E-02
        1.0500E+02        1.4200E+00        2.3610E-01        1.5890E-02
        1.1100E+02        1.8600E+00        2.2750E-01        1.5920E-02
        1.1200E+02        1.3900E+00        2.2210E-01        1.6360E-02
        1.2100E+02        1.2500E+00        2.1640E-01        1.4120E-02
        1.2200E+02        1.8300E+00        1.8970E-01        1.2770E-02
        1.2580E+02        1.9020E+00        1.7970E-01        1.1670E-02
        1.2800E+02        1.0800E+00        1.8570E-01        1.2500E-02
        1.3100E+02        1.7300E+00        1.8200E-01        1.2730E-02
        1.3280E+02        1.8570E+00        1.6910E-01        1.0560E-02
        1.4200E+02        1.5600E+00        1.6000E-01        1.1040E-02
        1.5000E+02        1.4800E+00        1.5030E-01        9.1580E-03
        1.5410E+02        1.5210E+00        1.4960E-01        8.9690E-03
        1.5900E+02        1.3800E+00        1.4090E-01        1.0480E-02
        1.6050E+02        1.4830E+00        1.4300E-01        9.1380E-03
        1.6600E+02        1.2600E+00        1.2580E-01        8.3360E-03
        2.3500E+02        0.0000E+00        8.0050E-02        7.9160E-03
        2.7650E+02        8.3610E-01        7.1860E-02        4.7270E-03
        3.1800E+02        1.9600E+00        6.2960E-02        5.0810E-03
        5.5100E+02        1.6900E+00        4.8230E-02        3.1300E-03
        7.5700E+02        1.6500E+00        4.2820E-02        2.7910E-03
        9.9800E+02        6.9000E-01        4.0350E-02        3.0050E-03
        1.1700E+03        1.4500E+00        4.6650E-02        4.9350E-03
        1.3980E+03        6.8590E-01        3.8300E-02        2.5130E-03
        2.5980E+03        7.2510E-01        2.6130E-02        1.9030E-03
