# entry-subent-pointer  : O1099-180-0 
# EXFOR reaction        : (83-BI-209(P,X)40-ZR-89-G,CUM,SIG) 
# incident energy       : 2.3500e+02 MeV - 2.5980e+03 MeV 
# target                : Bi-209 
# product               : Zr-89-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3500E+02        0.0000E+00        5.1850E-04        1.7190E-04
        2.7650E+02        8.3610E-01        4.9420E-04        5.0440E-05
        3.1800E+02        1.9600E+00        9.0900E-04        7.0580E-05
        5.5100E+02        1.6900E+00        1.8240E-03        1.4430E-04
        7.5700E+02        1.6500E+00        3.1030E-03        2.4270E-04
        9.9800E+02        6.9000E-01        3.1660E-03        2.1660E-04
        1.1700E+03        1.4500E+00        3.9120E-03        2.9230E-04
        1.3980E+03        6.8590E-01        3.7310E-03        2.5310E-04
        1.5700E+03        1.4700E+00        3.7110E-03        3.3390E-04
        2.5980E+03        7.2510E-01        2.9530E-03        2.0000E-04
