# entry-subent-pointer  : O1099-173-0 
# EXFOR reaction        : (83-BI-209(P,X)37-RB-86,,SIG) 
# incident energy       : 8.6000e+01 MeV - 1.5700e+03 MeV 
# target                : Bi-209 
# product               : Rb-86 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.6000E+01        1.6800E+00        6.5790E-04        1.8180E-04
        1.0080E+02        2.0080E+00        9.8350E-04        1.1400E-04
        1.0100E+02        1.9400E+00        1.0180E-03        2.1720E-04
        1.0500E+02        1.4200E+00        1.0900E-03        1.6300E-04
        1.1100E+02        1.8600E+00        1.3670E-03        2.0410E-04
        1.1200E+02        1.3900E+00        9.4570E-04        1.8820E-04
        1.2100E+02        1.2500E+00        1.3940E-03        1.8420E-04
        1.2580E+02        1.9020E+00        1.8280E-03        1.5190E-04
        1.2800E+02        1.0800E+00        1.7940E-03        2.1940E-04
        1.3100E+02        1.7300E+00        2.1330E-03        2.2040E-04
        1.3280E+02        1.8570E+00        1.9970E-03        1.6490E-04
        1.4200E+02        1.5600E+00        2.3130E-03        3.0540E-04
        1.5000E+02        1.4800E+00        2.5680E-03        2.7170E-04
        1.5410E+02        1.5210E+00        2.6260E-03        2.0670E-04
        1.5900E+02        1.3800E+00        2.5530E-03        3.1080E-04
        1.6050E+02        1.4830E+00        2.5120E-03        2.0930E-04
        1.6600E+02        1.2600E+00        2.8280E-03        2.8730E-04
        2.3500E+02        0.0000E+00        3.9790E-03        7.4770E-04
        2.7650E+02        8.3610E-01        3.6990E-03        3.0820E-04
        3.1800E+02        1.9600E+00        5.3400E-03        9.4330E-04
        5.5100E+02        1.6900E+00        5.4850E-03        8.2600E-04
        7.5700E+02        1.6500E+00        6.2550E-03        7.0480E-04
        9.9800E+02        6.9000E-01        5.8820E-03        5.2900E-04
        1.1700E+03        1.4500E+00        5.2080E-03        1.0620E-03
        1.3980E+03        6.8590E-01        4.6210E-03        4.1660E-04
        1.5700E+03        1.4700E+00        2.6800E-03        1.0360E-03
