# entry-subent-pointer  : O1099-175-0 
# EXFOR reaction        : (83-BI-209(P,X)38-SR-85-G,CUM,SIG) 
# incident energy       : 1.2580e+02 MeV - 2.5980e+03 MeV 
# target                : Bi-209 
# product               : Sr-85-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2580E+02        1.9020E+00        3.4180E-05        4.4450E-06
        1.2800E+02        1.0800E+00        3.1930E-05        5.8770E-06
        1.3100E+02        1.7300E+00        6.1560E-05        7.1480E-06
        1.3280E+02        1.8570E+00        4.9520E-05        4.5900E-06
        1.4200E+02        1.5600E+00        9.9920E-05        1.1190E-05
        1.5000E+02        1.4800E+00        1.1580E-04        9.6740E-06
        1.5410E+02        1.5210E+00        1.0780E-04        8.4320E-06
        1.5900E+02        1.3800E+00        1.4100E-04        1.1530E-05
        1.6050E+02        1.4830E+00        1.2830E-04        8.5800E-06
        1.6600E+02        1.2600E+00        1.6710E-04        1.2350E-05
        2.3500E+02        0.0000E+00        9.0730E-04        9.5850E-05
        2.7650E+02        8.3610E-01        6.6760E-04        4.0200E-05
        2.7790E+02        7.8180E-01        6.4040E-04        6.4870E-05
        3.1800E+02        1.9600E+00        1.3010E-03        9.1370E-05
        5.5100E+02        1.6900E+00        2.6890E-03        1.5650E-04
        7.5700E+02        1.6500E+00        4.1090E-03        2.5560E-04
        9.9800E+02        6.9000E-01        4.5630E-03        2.5830E-04
        1.1700E+03        1.4500E+00        4.9130E-03        2.8880E-04
        1.3980E+03        6.8590E-01        4.6270E-03        2.6050E-04
        1.5700E+03        1.4700E+00        5.1800E-03        3.1480E-04
        2.5980E+03        7.2510E-01        3.9380E-03        2.3620E-04
