# entry-subent-pointer  : O1099-205-0 
# EXFOR reaction        : (83-BI-209(P,X)51-SB-124-G,M+,SIG) 
# incident energy       : 7.4200e+01 MeV - 1.3980e+03 MeV 
# target                : Bi-209 
# product               : Sb-124-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4200E+01        1.6600E+00        3.6470E-04        3.2570E-05
        7.7200E+01        2.2300E+00        4.1650E-04        3.0120E-05
        8.6000E+01        1.6800E+00        4.2500E-04        3.3010E-05
        8.8900E+01        2.1200E+00        4.3530E-04        2.8640E-05
        9.4400E+01        1.5300E+00        4.3310E-04        3.4970E-05
        1.0080E+02        2.0080E+00        4.1940E-04        2.9380E-05
        1.0100E+02        1.9400E+00        4.3220E-04        3.0410E-05
        1.0500E+02        1.4200E+00        3.8910E-04        3.1140E-05
        1.1100E+02        1.8600E+00        4.2420E-04        2.8470E-05
        1.1200E+02        1.3900E+00        3.8910E-04        2.7740E-05
        1.2100E+02        1.2500E+00        4.0360E-04        2.8880E-05
        1.2200E+02        1.8300E+00        3.8980E-04        2.5850E-05
        1.2580E+02        1.9020E+00        3.4670E-04        2.3370E-05
        1.2800E+02        1.0800E+00        3.7260E-04        2.8640E-05
        1.3100E+02        1.7300E+00        3.7460E-04        2.3910E-05
        1.3280E+02        1.8570E+00        3.3170E-04        2.2840E-05
        1.4200E+02        1.5600E+00        3.5060E-04        2.3410E-05
        1.5000E+02        1.4800E+00        3.3970E-04        2.1940E-05
        1.5410E+02        1.5210E+00        3.1650E-04        2.1000E-05
        1.5900E+02        1.3800E+00        3.2220E-04        2.1700E-05
        1.6050E+02        1.4830E+00        2.9880E-04        2.0050E-05
        1.6600E+02        1.2600E+00        3.0200E-04        2.0500E-05
        2.3500E+02        0.0000E+00        2.7040E-04        6.1720E-05
        2.7650E+02        8.3610E-01        2.1590E-04        1.6180E-05
        2.7790E+02        7.8180E-01        2.2570E-04        2.8650E-05
        3.1800E+02        1.9600E+00        2.3230E-04        4.1020E-05
        5.5100E+02        1.6900E+00        1.7090E-04        3.0910E-05
        9.9800E+02        6.9000E-01        1.4300E-04        1.5250E-05
        1.3980E+03        6.8590E-01        9.5850E-05        1.0280E-05
