# entry-subent-pointer  : C0364-002-0 
# EXFOR reaction        : (83-BI-209(P,X)ELEM/MASS,,SIG) 
# incident energy       : 3.8000e+02 MeV 
# target                : Bi-209 
# product               : Po-206 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hunter 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,115,1053,1959) 
# year                  : 1959 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0364.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0364
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8000E+02        0.0000E+00        7.7000E-03        5.6000E-03
        3.8000E+02        0.0000E+00        1.2900E-02        9.4000E-03
        3.8000E+02        0.0000E+00        8.9000E-03        6.5000E-03
        3.8000E+02        0.0000E+00        1.2500E-02        9.1000E-03
        3.8000E+02        0.0000E+00        5.2000E-03        3.8000E-03
        3.8000E+02        0.0000E+00        1.3300E-02        9.7000E-03
        3.8000E+02        0.0000E+00        1.0000E-02        7.3000E-03
        3.8000E+02        0.0000E+00        1.5700E-02        3.6000E-03
        3.8000E+02        0.0000E+00        4.9300E-02        5.9000E-03
        3.8000E+02        0.0000E+00        5.0000E-02        7.0000E-03
        3.8000E+02        0.0000E+00        3.7100E-02        3.2000E-03
        3.8000E+02        0.0000E+00        4.7600E-02        7.6000E-03
        3.8000E+02        0.0000E+00        5.5800E-02        9.4000E-03
        3.8000E+02        0.0000E+00        4.9600E-02        4.4000E-03
        3.8000E+02        0.0000E+00        6.4400E-02        0.0000E+00
        3.8000E+02        0.0000E+00        1.4000E-02        2.7000E-03
        3.8000E+02        0.0000E+00        2.4500E-02        6.6000E-03
        3.8000E+02        0.0000E+00        7.5000E-03        5.0000E-03
        3.8000E+02        0.0000E+00        1.3700E-02        0.0000E+00
        3.8000E+02        0.0000E+00        2.6900E-02        0.0000E+00
        3.8000E+02        0.0000E+00        4.4200E-03        5.9000E-04
        3.8000E+02        0.0000E+00        1.5100E-02        3.4000E-03
        3.8000E+02        0.0000E+00        1.3500E-02        8.0000E-04
        3.8000E+02        0.0000E+00        2.5200E-03        1.3700E-03
        3.8000E+02        0.0000E+00        1.5800E-02        3.2000E-03
        3.8000E+02        0.0000E+00        4.6500E-03        2.8300E-03
        3.8000E+02        0.0000E+00        3.8900E-03        1.8700E-03
        3.8000E+02        0.0000E+00        7.0000E-03        0.0000E+00
        3.8000E+02        0.0000E+00        4.9000E-04        7.0000E-05
        3.8000E+02        0.0000E+00        1.3000E-03        1.7000E-04
        3.8000E+02        0.0000E+00        6.0000E-04        6.0000E-04
        3.8000E+02        0.0000E+00        1.4200E-02        1.3000E-03
        3.8000E+02        0.0000E+00        1.7000E-02        0.0000E+00
        3.8000E+02        0.0000E+00        7.8000E-03        0.0000E+00
        3.8000E+02        0.0000E+00        1.6800E-02        0.0000E+00
