# entry-subent-pointer  : O0920-036-0 
# EXFOR reaction        : (83-BI-209(P,X)82-PB-203,CUM,SIG) 
# incident energy       : 1.4800e+01 MeV - 4.2500e+01 MeV 
# target                : Bi-209 
# product               : Pb-203 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (T,KUHNHENN,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0920.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0920
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4800E+01        2.2000E+00        9.3400E-07        6.9900E-07
        1.9500E+01        2.0000E+00        4.9900E-06        3.3800E-06
        1.9600E+01        2.1000E+00        6.9800E-06        5.3000E-07
        2.1900E+01        1.9000E+00        5.4100E-05        6.6000E-06
        2.3600E+01        1.8000E+00        1.0100E-04        7.0000E-06
        2.4300E+01        2.2000E+00        1.2200E-04        7.0000E-06
        2.8000E+01        1.6000E+00        2.1800E-04        3.6000E-05
        3.2100E+01        1.5000E+00        1.7600E-04        1.4700E-04
        3.5700E+01        1.4000E+00        3.5700E-04        8.4000E-05
        3.9200E+01        1.3000E+00        1.8800E-03        1.4000E-04
        4.2500E+01        1.2000E+00        4.6000E-03        3.0000E-04
