# entry-subent-pointer  : O1099-188-0 
# EXFOR reaction        : (83-BI-209(P,X)44-RU-106,CUM,SIG) 
# incident energy       : 7.4200e+01 MeV - 3.1800e+02 MeV 
# target                : Bi-209 
# product               : Ru-106 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4200E+01        1.6600E+00        3.3140E-03        2.3300E-04
        7.7200E+01        2.2300E+00        3.6640E-03        2.4560E-04
        8.6000E+01        1.6800E+00        3.6710E-03        2.6220E-04
        8.8900E+01        2.1200E+00        3.8910E-03        2.6960E-04
        9.4400E+01        1.5300E+00        4.0610E-03        3.1890E-04
        1.0080E+02        2.0080E+00        3.7980E-03        2.8040E-04
        1.0100E+02        1.9400E+00        4.0860E-03        3.1690E-04
        1.0500E+02        1.4200E+00        3.6250E-03        2.3770E-04
        1.1100E+02        1.8600E+00        3.8550E-03        2.7520E-04
        1.1200E+02        1.3900E+00        3.6290E-03        2.9090E-04
        1.2100E+02        1.2500E+00        3.9030E-03        2.7040E-04
        1.2200E+02        1.8300E+00        3.7940E-03        2.3270E-04
        1.2580E+02        1.9020E+00        3.3090E-03        2.6040E-04
        1.2800E+02        1.0800E+00        3.5120E-03        2.4660E-04
        1.3100E+02        1.7300E+00        3.6730E-03        2.5510E-04
        1.3280E+02        1.8570E+00        3.1870E-03        2.6570E-04
        1.4200E+02        1.5600E+00        3.6480E-03        2.8100E-04
        1.5000E+02        1.4800E+00        3.3390E-03        2.1950E-04
        1.5410E+02        1.5210E+00        3.0820E-03        2.1830E-04
        1.5900E+02        1.3800E+00        3.1560E-03        1.9580E-04
        1.6050E+02        1.4830E+00        3.0120E-03        2.1020E-04
        1.6600E+02        1.2600E+00        2.9100E-03        2.1880E-04
        2.3500E+02        0.0000E+00        2.7610E-03        7.3070E-04
        2.7650E+02        8.3610E-01        2.2380E-03        1.8090E-04
        2.7790E+02        7.8180E-01        2.8310E-03        3.3260E-04
        3.1800E+02        1.9600E+00        2.3610E-03        5.0300E-04
