# entry-subent-pointer  : O0920-039-0 
# EXFOR reaction        : (83-BI-209(P,X)83-BI-207,CUM,SIG) 
# incident energy       : 1.4700e+01 MeV - 6.9300e+01 MeV 
# target                : Bi-209 
# product               : Bi-207 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (T,KUHNHENN,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0920.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0920
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4700E+01        2.3000E+00        2.6100E-03        2.0000E-04
        1.4800E+01        2.2000E+00        4.0500E-03        2.1000E-04
        1.9500E+01        2.0000E+00        1.8400E-02        1.3000E-03
        1.9600E+01        2.1000E+00        3.5700E-02        3.2000E-03
        2.1900E+01        1.9000E+00        1.9700E-01        2.6000E-02
        2.3600E+01        1.8000E+00        5.7000E-01        3.5000E-02
        2.4300E+01        2.2000E+00        6.8100E-01        3.5000E-02
        2.8000E+01        1.6000E+00        1.1900E+00        1.3200E-01
        2.8300E+01        1.7000E+00        1.3200E+00        7.9000E-02
        2.8600E+01        2.0000E+00        1.1400E+00        5.9000E-02
        3.2100E+01        1.5000E+00        1.0600E+00        6.8000E-02
        3.2500E+01        1.8000E+00        8.9500E-01        4.7000E-02
        3.4600E+01        1.5000E+00        6.8100E-01        7.3000E-02
        3.5700E+01        1.4000E+00        5.4500E-01        3.5000E-02
        3.6200E+01        1.7000E+00        5.2700E-01        2.9000E-02
        3.9200E+01        1.3000E+00        3.8200E-01        2.3000E-02
        3.9600E+01        1.6000E+00        3.6900E-01        2.0000E-02
        4.0900E+01        1.4000E+00        3.7000E-01        2.6000E-02
        4.2500E+01        1.2000E+00        3.2500E-01        2.4000E-02
        4.2800E+01        1.4000E+00        3.2400E-01        1.9000E-02
        4.6600E+01        1.3000E+00        3.0900E-01        2.7000E-02
        5.2000E+01        1.3000E+00        2.9400E-01        2.1000E-02
        5.6900E+01        1.2000E+00        2.7500E-01        1.7000E-02
        6.1600E+01        1.1000E+00        2.6000E-01        1.9000E-02
        6.6100E+01        1.0000E+00        2.4000E-01        1.5000E-02
        6.9300E+01        1.0000E+00        2.3000E-01        1.4000E-02
