# entry-subent-pointer  : O1099-181-0 
# EXFOR reaction        : (83-BI-209(P,X)40-ZR-95,CUM,SIG) 
# incident energy       : 7.4200e+01 MeV - 2.5980e+03 MeV 
# target                : Bi-209 
# product               : Zr-95 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4200E+01        1.6600E+00        3.4250E-03        2.1920E-04
        7.7200E+01        2.2300E+00        3.8690E-03        2.2070E-04
        8.6000E+01        1.6800E+00        4.1990E-03        2.4220E-04
        8.8900E+01        2.1200E+00        4.6110E-03        2.6630E-04
        9.4400E+01        1.5300E+00        4.9220E-03        2.9840E-04
        1.0080E+02        2.0080E+00        4.7970E-03        2.9590E-04
        1.0100E+02        1.9400E+00        5.1740E-03        3.0390E-04
        1.0500E+02        1.4200E+00        4.7470E-03        3.0470E-04
        1.1100E+02        1.8600E+00        5.3040E-03        2.9350E-04
        1.1200E+02        1.3900E+00        5.0250E-03        3.0860E-04
        1.2100E+02        1.2500E+00        5.7280E-03        3.3320E-04
        1.2200E+02        1.8300E+00        5.5120E-03        3.1730E-04
        1.2580E+02        1.9020E+00        4.9820E-03        2.8060E-04
        1.2800E+02        1.0800E+00        5.3540E-03        3.2370E-04
        1.3100E+02        1.7300E+00        5.7310E-03        3.3450E-04
        1.3280E+02        1.8570E+00        5.0210E-03        2.8970E-04
        1.4200E+02        1.5600E+00        5.6320E-03        3.2620E-04
        1.5000E+02        1.4800E+00        5.5020E-03        3.1290E-04
        1.5410E+02        1.5210E+00        5.1200E-03        2.9630E-04
        1.5900E+02        1.3800E+00        5.3870E-03        2.9500E-04
        1.6050E+02        1.4830E+00        4.9470E-03        2.8740E-04
        1.6600E+02        1.2600E+00        5.0410E-03        2.8260E-04
        2.3500E+02        0.0000E+00        5.3660E-03        5.0940E-04
        2.7650E+02        8.3610E-01        4.3460E-03        2.7160E-04
        2.7790E+02        7.8180E-01        4.8840E-03        4.9610E-04
        3.1800E+02        1.9600E+00        4.9110E-03        3.4310E-04
        5.5100E+02        1.6900E+00        4.7730E-03        3.3200E-04
        7.5700E+02        1.6500E+00        4.1150E-03        3.0070E-04
        9.9800E+02        6.9000E-01        3.4930E-03        2.1230E-04
        1.1700E+03        1.4500E+00        3.2320E-03        2.1440E-04
        1.3980E+03        6.8590E-01        2.5850E-03        1.5940E-04
        1.5700E+03        1.4700E+00        2.5900E-03        1.6480E-04
        2.5980E+03        7.2350E-01        1.6050E-03        1.6770E-04
        2.5980E+03        7.2510E-01        1.4800E-03        9.7780E-05
