# entry-subent-pointer  : F1448-006-0 
# EXFOR reaction        : (83-BI-209(P,X)83-BI-207,(CUM),SIG) 
# incident energy       : 3.7600e+01 MeV - 2.6090e+03 MeV 
# target                : Bi-209 
# product               : Bi-207 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4BLRBLR): Belarus 
# reference             : (J,NIM/A,984,164635,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1448.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1448
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7600E+01        1.4000E+00        4.2000E-01        4.0000E-02
        6.8400E+01        1.0000E+00        2.3200E-01        1.6000E-02
        9.9300E+01        9.0000E-01        1.5300E-01        1.1000E-02
        1.4900E+02        1.0000E+00        1.2500E-01        9.0000E-03
        2.5000E+02        1.0000E+00        7.2400E-02        5.1000E-03
        4.0000E+02        2.0000E+00        7.1000E-02        5.2000E-03
        5.9900E+02        2.0000E+00        5.5800E-02        4.0000E-03
        7.9900E+02        2.0000E+00        6.2400E-02        4.9000E-03
        1.1900E+03        3.0000E+00        5.3800E-02        4.2000E-03
        1.5980E+03        4.0000E+00        6.3200E-02        5.3000E-03
        2.6090E+03        8.0000E+00        4.8700E-02        4.2000E-03
