# entry-subent-pointer  : O1710-013-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '36-KR-84,,SIG'] 
# incident energy       : 1.0200e+02 MeV - 2.5890e+03 MeV 
# target                : Bi-209 
# product               : Kr-84 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : I.Leya 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (J,NIM/B,266,1030,2008) 
# year                  : 2008 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1710.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1710
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02000E+02      2.00000E+00      2.64000E-03      2.70000E-04
      1.29000E+02      2.00000E+00      3.74000E-03      3.70000E-04
      1.34000E+02      2.00000E+00      3.76000E-03      3.70000E-04
      1.55000E+02      2.00000E+00      4.63000E-03      4.60000E-04
      1.61000E+02      1.00000E+00      4.62000E-03      4.50000E-04
      2.36000E+02      2.00000E+00      6.95000E-03      7.60000E-04
      2.78000E+02      1.00000E+00      6.38000E-03      6.30000E-04
      3.19000E+02      2.00000E+00      7.17000E-03      7.10000E-04
      7.58000E+02      2.00000E+00      9.15000E-03      9.50000E-04
      9.99000E+02      1.00000E+00      8.20000E-03      8.00000E-04
      1.16100E+03      2.00000E+00      8.26000E-03      8.40000E-04
      1.39800E+03      1.00000E+00      9.55000E-03      9.40000E-04
      1.56500E+03      2.00000E+00      7.51000E-03      7.40000E-04
      2.58900E+03      1.00000E+00      5.88000E-03      6.00000E-04
