# entry-subent-pointer  : C0328-004-0 
# EXFOR reaction        : (83-BI-209(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.8000e+04 MeV 
# target                : Bi-209 
# product               : Gd-149 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Baechmann 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,JIN,32,1,1970) 
# year                  : 1970 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0328.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0328
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E+04        0.0000E+00        9.9000E-03        2.0000E-03
        2.8000E+04        0.0000E+00        2.2500E-03        0.0000E+00
        2.8000E+04        0.0000E+00        8.3400E-03        6.0000E-04
        2.8000E+04        0.0000E+00        9.5600E-03        9.0000E-04
        2.8000E+04        0.0000E+00        6.1000E-03        5.0000E-04
        2.8000E+04        0.0000E+00        8.5000E-03        8.0000E-04
        2.8000E+04        0.0000E+00        9.4000E-03        2.0000E-03
        2.8000E+04        0.0000E+00        8.4000E-03        2.0000E-03
        2.8000E+04        0.0000E+00        2.3000E-03        3.0000E-04
        2.8000E+04        0.0000E+00        1.4200E-02        3.5000E-03
        2.8000E+04        0.0000E+00        1.2100E-02        3.5000E-03
