# entry-subent-pointer  : E0056-004-0 
# EXFOR reaction        : (83-BI-209(P,X)83-BI-206,IND,SIG) 
# incident energy       : 3.0700e+01 MeV - 5.1570e+01 MeV 
# target                : Bi-209 
# product               : Bi-206 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Miyano 
# institute             : (2JPNNII): Niigata University , Niigata 
# reference             : (J,NP/A,230,(1),98,197409) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0056.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0056
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0700E+01        0.0000E+00        5.7550E-02        1.1340E-02
        3.4530E+01        0.0000E+00        1.4780E-01        2.7540E-02
        3.7000E+01        0.0000E+00        1.4560E-01        1.8020E-02
        3.7790E+01        0.0000E+00        1.7260E-01        2.3120E-02
        4.0260E+01        0.0000E+00        1.1670E-01        1.0990E-02
        4.0770E+01        0.0000E+00        1.2040E-01        1.2500E-02
        4.3450E+01        0.0000E+00        8.7060E-02        9.0380E-03
        4.6290E+01        0.0000E+00        8.8550E-02        1.1860E-02
        4.6920E+01        0.0000E+00        7.8780E-02        8.1780E-03
        4.9250E+01        0.0000E+00        8.4920E-02        9.6790E-03
        5.0110E+01        0.0000E+00        9.0840E-02        7.6460E-03
        5.0790E+01        0.0000E+00        8.6060E-02        8.0840E-03
        5.1570E+01        0.0000E+00        8.8380E-02        8.3030E-03
