# entry-subent-pointer  : O1907-005-0 
# EXFOR reaction        : (83-BI-209(P,X)53-I-129,,SIG) 
# incident energy       : 9.9720e+01 MeV - 2.5970e+03 MeV 
# target                : Bi-209 
# product               : I-129 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Schumann 
# institute             : (2SWTPSI): Paul Scherrer Institute , Villigen 
# reference             : (J,JP/G,38,065103,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1907.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1907
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9720E+01        0.0000E+00        2.5600E-04        8.0000E-06
        1.2470E+02        0.0000E+00        2.0300E-04        6.0000E-06
        1.3170E+02        0.0000E+00        2.0600E-04        1.0000E-05
        1.5330E+02        0.0000E+00        1.9100E-04        1.0000E-05
        1.5950E+02        0.0000E+00        1.8200E-04        5.0000E-06
        2.3400E+02        0.0000E+00        2.1000E-04        5.3000E-05
        2.7710E+02        0.0000E+00        1.3400E-04        7.0000E-06
        3.1900E+02        0.0000E+00        1.0900E-04        2.3000E-05
        5.5200E+02        0.0000E+00        1.1400E-04        2.0000E-05
        7.5700E+02        0.0000E+00        8.2000E-05        1.6000E-05
        9.9800E+02        0.0000E+00        7.9000E-05        8.0000E-06
        1.3980E+03        0.0000E+00        6.2000E-05        6.0000E-06
        2.5970E+03        0.0000E+00        4.5000E-05        9.0000E-06
