# entry-subent-pointer  : F1394-004-0 
# EXFOR reaction        : (83-BI-209(P,X)ELEM/MASS,,SIG) 
# incident energy       : 6.6000e+02 MeV 
# target                : Bi-209 
# product               : Bi-205 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Malysheva 
# institute             : (4RUSGAC): Institute for Geo- and Analytical Chemistry, Moscow 
# reference             : (J,ZET,35,1103,1958) 
# year                  : 1958 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1394.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1394
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6000E+02        0.0000E+00        1.6000E-02        0.0000E+00
        6.6000E+02        0.0000E+00        1.2000E-02        0.0000E+00
        6.6000E+02        0.0000E+00        1.8000E-03        0.0000E+00
        6.6000E+02        0.0000E+00        2.2000E-02        0.0000E+00
        6.6000E+02        0.0000E+00        8.3000E-03        0.0000E+00
        6.6000E+02        0.0000E+00        2.0000E-02        0.0000E+00
        6.6000E+02        0.0000E+00        2.7000E-02        0.0000E+00
        6.6000E+02        0.0000E+00        6.0000E-03        0.0000E+00
        6.6000E+02        0.0000E+00        1.2000E-02        0.0000E+00
        6.6000E+02        0.0000E+00        7.0000E-03        0.0000E+00
        6.6000E+02        0.0000E+00        4.0000E-03        0.0000E+00
        6.6000E+02        0.0000E+00        8.0000E-03        0.0000E+00
        6.6000E+02        0.0000E+00        9.0000E-03        0.0000E+00
        6.6000E+02        0.0000E+00        2.1000E-02        0.0000E+00
        6.6000E+02        0.0000E+00        2.2000E-02        0.0000E+00
        6.6000E+02        0.0000E+00        2.5000E-02        0.0000E+00
