# entry-subent-pointer  : T0140-006-0 
# EXFOR reaction        : (83-BI-209(P,X)84-PO-210,IND,SIG) 
# incident energy       : 6.2000e+01 MeV - 1.9000e+02 MeV 
# target                : Bi-209 
# product               : Po-210 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ward 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,24,588,198108) 
# year                  : 1981 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0140.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0140
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2000E+01        0.0000E+00        1.5200E-05        3.3440E-06
        8.0000E+01        0.0000E+00        1.0800E-05        2.3760E-06
        9.5000E+01        0.0000E+00        6.7000E-06        1.4740E-06
        1.1500E+02        0.0000E+00        5.7000E-06        1.2540E-06
        1.2500E+02        0.0000E+00        4.7000E-06        1.0340E-06
        1.3600E+02        0.0000E+00        4.9000E-06        1.0780E-06
        1.4400E+02        0.0000E+00        5.5000E-06        1.2100E-06
        1.5000E+02        0.0000E+00        6.7000E-06        1.4740E-06
        1.5400E+02        0.0000E+00        6.6000E-06        1.4520E-06
        1.6000E+02        0.0000E+00        1.1400E-05        2.5080E-06
        1.6500E+02        0.0000E+00        1.1600E-05        2.5520E-06
        1.7000E+02        0.0000E+00        9.8000E-06        2.1560E-06
        1.7900E+02        0.0000E+00        9.3000E-06        2.0460E-06
        1.9000E+02        0.0000E+00        1.0100E-05        2.2220E-06
