# entry-subent-pointer  : O1728-003-0 
# EXFOR reaction        : (83-BI-209(P,X)ELEM/MASS,,SIG) 
# incident energy       : 4.0000e+01 MeV - 2.6000e+03 MeV 
# target                : Bi-209 
# product               : Pb-195-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0447,2009)=(R,ISTC-2002,2004)) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1728
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+02        0.0000E+00        3.9000E-04        6.3000E-05
        6.0000E+02        0.0000E+00        9.6200E-04        8.3000E-05
        6.0000E+02        0.0000E+00        6.8700E-04        6.4000E-05
        6.0000E+02        0.0000E+00        8.7600E-04        6.8000E-05
        6.0000E+02        0.0000E+00        5.0800E-04        4.2000E-05
        6.0000E+02        0.0000E+00        1.5900E-04        1.9000E-05
        6.0000E+02        0.0000E+00        1.1000E-03        1.3000E-04
        6.0000E+02        0.0000E+00        1.7100E-03        1.4000E-04
        6.0000E+02        0.0000E+00        2.2400E-03        2.0000E-04
        6.0000E+02        0.0000E+00        2.6200E-03        2.1000E-04
        6.0000E+02        0.0000E+00        1.0300E-03        2.0000E-04
        6.0000E+02        0.0000E+00        1.9000E-03        8.0000E-04
        6.0000E+02        0.0000E+00        1.3800E-03        1.2000E-04
        6.0000E+02        0.0000E+00        5.1300E-03        4.3000E-04
        6.0000E+02        0.0000E+00        5.9100E-03        4.3000E-04
        6.0000E+02        0.0000E+00        4.4100E-04        3.5000E-05
        6.0000E+02        0.0000E+00        6.3700E-03        8.2000E-04
        6.0000E+02        0.0000E+00        4.4200E-03        3.3000E-04
        6.0000E+02        0.0000E+00        6.7400E-03        5.3000E-04
        6.0000E+02        0.0000E+00        3.6500E-03        3.1000E-04
        6.0000E+02        0.0000E+00        2.6800E-03        2.6000E-04
        6.0000E+02        0.0000E+00        2.0200E-03        2.1000E-04
        6.0000E+02        0.0000E+00        1.9900E-03        2.2000E-04
        6.0000E+02        0.0000E+00        9.4000E-05        2.0000E-05
        6.0000E+02        0.0000E+00        1.7200E-03        2.6000E-04
        8.0000E+02        0.0000E+00        5.7700E-03        4.9000E-04
        8.0000E+02        0.0000E+00        6.1700E-03        5.2000E-04
        8.0000E+02        0.0000E+00        3.4200E-02        3.0000E-03
        8.0000E+02        0.0000E+00        1.1300E-02        1.1000E-03
        8.0000E+02        0.0000E+00        2.7700E-02        2.6000E-03
        8.0000E+02        0.0000E+00        1.4400E-02        1.6000E-03
        8.0000E+02        0.0000E+00        2.0500E-02        4.2000E-03
        8.0000E+02        0.0000E+00        6.3400E-03        5.8000E-04
        8.0000E+02        0.0000E+00        1.5500E-02        1.5000E-03
        8.0000E+02        0.0000E+00        1.8900E-02        2.8000E-03
        8.0000E+02        0.0000E+00        3.7800E-02        7.2000E-03
        8.0000E+02        0.0000E+00        5.6500E-03        5.6000E-04
        8.0000E+02        0.0000E+00        1.0200E-02        1.6000E-03
        8.0000E+02        0.0000E+00        1.4200E-02        2.8000E-03
        8.0000E+02        0.0000E+00        3.4000E-05        1.6000E-05
        8.0000E+02        0.0000E+00        6.6500E-04        5.5000E-05
        8.0000E+02        0.0000E+00        6.3100E-04        5.8000E-05
        8.0000E+02        0.0000E+00        1.1100E-03        9.0000E-05
        8.0000E+02        0.0000E+00        2.7400E-03        3.2000E-04
        8.0000E+02        0.0000E+00        6.2500E-03        1.0300E-03
        8.0000E+02        0.0000E+00        3.8900E-04        6.1000E-05
        8.0000E+02        0.0000E+00        9.7500E-04        8.6000E-05
        8.0000E+02        0.0000E+00        6.4100E-04        6.2000E-05
        8.0000E+02        0.0000E+00        8.9900E-04        7.6000E-05
        8.0000E+02        0.0000E+00        7.7200E-04        6.9000E-05
        8.0000E+02        0.0000E+00        8.8400E-04        1.0200E-04
        8.0000E+02        0.0000E+00        1.1600E-03        1.6000E-04
        8.0000E+02        0.0000E+00        1.6000E-03        1.3000E-04
        8.0000E+02        0.0000E+00        2.5500E-03        2.2000E-04
        8.0000E+02        0.0000E+00        2.3900E-03        2.0000E-04
        8.0000E+02        0.0000E+00        1.3300E-03        1.2000E-04
        8.0000E+02        0.0000E+00        1.9300E-03        2.3000E-04
        8.0000E+02        0.0000E+00        4.4000E-04        2.1300E-04
        8.0000E+02        0.0000E+00        1.0800E-03        1.2000E-04
        8.0000E+02        0.0000E+00        1.9300E-03        1.8000E-04
        8.0000E+02        0.0000E+00        1.1000E-03        1.4000E-04
        8.0000E+02        0.0000E+00        4.7700E-03        4.2000E-04
        8.0000E+02        0.0000E+00        5.9800E-03        4.8000E-04
        8.0000E+02        0.0000E+00        4.1900E-04        4.0000E-05
        8.0000E+02        0.0000E+00        5.4900E-03        4.6000E-04
        8.0000E+02        0.0000E+00        5.4000E-03        4.7000E-04
        8.0000E+02        0.0000E+00        6.9600E-03        5.8000E-04
        8.0000E+02        0.0000E+00        1.7700E-03        3.0000E-04
        8.0000E+02        0.0000E+00        3.5600E-03        3.1000E-04
        8.0000E+02        0.0000E+00        3.2100E-03        3.3000E-04
        8.0000E+02        0.0000E+00        2.7500E-03        2.9000E-04
        8.0000E+02        0.0000E+00        2.1200E-03        2.0000E-04
        8.0000E+02        0.0000E+00        4.1000E-04        5.6000E-05
        8.0000E+02        0.0000E+00        3.1700E-04        3.9000E-05
        8.0000E+02        0.0000E+00        3.2100E-04        3.6000E-05
        8.0000E+02        0.0000E+00        2.0100E-03        2.4000E-04
        1.2000E+03        0.0000E+00        4.8600E-03        4.2000E-04
        1.2000E+03        0.0000E+00        4.8300E-03        4.0000E-04
        1.2000E+03        0.0000E+00        3.2900E-02        2.8000E-03
        1.2000E+03        0.0000E+00        1.0400E-02        1.0000E-03
        1.2000E+03        0.0000E+00        2.4300E-02        2.2000E-03
        1.2000E+03        0.0000E+00        1.1700E-02        1.3000E-03
        1.2000E+03        0.0000E+00        1.3700E-02        2.8000E-03
        1.2000E+03        0.0000E+00        5.9500E-03        5.3000E-04
        1.2000E+03        0.0000E+00        1.2500E-02        1.1000E-03
        1.2000E+03        0.0000E+00        1.2300E-02        1.8000E-03
        1.2000E+03        0.0000E+00        2.9200E-02        5.5000E-03
        1.2000E+03        0.0000E+00        4.6800E-03        4.4000E-04
        1.2000E+03        0.0000E+00        7.2400E-03        1.1100E-03
        1.2000E+03        0.0000E+00        1.1100E-02        2.5000E-03
        1.2000E+03        0.0000E+00        1.1600E-03        1.0000E-04
        1.2000E+03        0.0000E+00        2.6000E-03        3.0000E-04
        1.2000E+03        0.0000E+00        4.7900E-03        7.9000E-04
        1.2000E+03        0.0000E+00        5.8500E-04        5.1000E-05
        1.2000E+03        0.0000E+00        2.5600E-04        5.0000E-05
        1.2000E+03        0.0000E+00        5.6000E-04        5.4000E-05
        1.2000E+03        0.0000E+00        7.2600E-04        6.0000E-05
        1.2000E+03        0.0000E+00        8.0600E-04        6.7000E-05
        1.2000E+03        0.0000E+00        6.2500E-04        5.3000E-05
        1.2000E+03        0.0000E+00        8.9600E-04        1.1600E-04
        1.2000E+03        0.0000E+00        1.2200E-03        1.0000E-04
        1.2000E+03        0.0000E+00        2.2700E-03        2.0000E-04
        1.2000E+03        0.0000E+00        1.8300E-03        1.5000E-04
        1.2000E+03        0.0000E+00        1.4300E-03        1.3000E-04
        1.2000E+03        0.0000E+00        1.9000E-03        2.6000E-04
        1.2000E+03        0.0000E+00        1.2700E-03        1.4000E-04
        1.2000E+03        0.0000E+00        2.1300E-03        1.9000E-04
        1.2000E+03        0.0000E+00        9.8600E-04        1.1500E-04
        1.2000E+03        0.0000E+00        3.7200E-03        3.2000E-04
        1.2000E+03        0.0000E+00        4.8600E-03        3.8000E-04
        1.2000E+03        0.0000E+00        4.2200E-04        4.8000E-05
        1.2000E+03        0.0000E+00        4.2700E-03        3.6000E-04
        1.2000E+03        0.0000E+00        5.1700E-03        4.1000E-04
        1.2000E+03        0.0000E+00        5.3300E-03        4.6000E-04
        1.2000E+03        0.0000E+00        5.3000E-03        4.7000E-04
        1.2000E+03        0.0000E+00        2.2800E-03        3.1000E-04
        1.2000E+03        0.0000E+00        3.1700E-03        3.3000E-04
        1.2000E+03        0.0000E+00        4.4800E-03        4.3000E-04
        1.2000E+03        0.0000E+00        3.1800E-03        3.3000E-04
        1.2000E+03        0.0000E+00        2.0300E-03        2.1000E-04
        1.2000E+03        0.0000E+00        7.8900E-04        6.6000E-05
        1.2000E+03        0.0000E+00        5.6600E-04        4.8000E-05
        1.2000E+03        0.0000E+00        5.7800E-04        5.3000E-05
        1.2000E+03        0.0000E+00        3.7700E-03        3.6000E-04
        1.6000E+03        0.0000E+00        4.5400E-03        4.1000E-04
        1.6000E+03        0.0000E+00        4.6600E-03        4.1000E-04
        1.6000E+03        0.0000E+00        3.2100E-02        2.9000E-03
        1.6000E+03        0.0000E+00        1.0400E-02        1.1000E-03
        1.6000E+03        0.0000E+00        1.9900E-02        3.1000E-03
        1.6000E+03        0.0000E+00        1.0600E-02        1.1000E-03
        1.6000E+03        0.0000E+00        1.2200E-02        2.6000E-03
        1.6000E+03        0.0000E+00        5.6600E-03        5.3000E-04
        1.6000E+03        0.0000E+00        1.1300E-02        1.4000E-03
        1.6000E+03        0.0000E+00        9.7300E-03        1.6500E-03
        1.6000E+03        0.0000E+00        2.4100E-02        4.6000E-03
        1.6000E+03        0.0000E+00        4.2100E-03        4.6000E-04
        1.6000E+03        0.0000E+00        7.6200E-03        1.5800E-03
        1.6000E+03        0.0000E+00        1.0900E-03        1.1000E-04
        1.6000E+03        0.0000E+00        2.2700E-03        2.8000E-04
        1.6000E+03        0.0000E+00        4.6000E-03        7.7000E-04
        1.6000E+03        0.0000E+00        1.4900E-04        2.6000E-05
        1.6000E+03        0.0000E+00        1.3500E-03        1.2000E-04
        1.6000E+03        0.0000E+00        2.4500E-04        4.5000E-05
        1.6000E+03        0.0000E+00        4.1100E-04        3.8000E-05
        1.6000E+03        0.0000E+00        6.9100E-04        6.2000E-05
        1.6000E+03        0.0000E+00        8.6600E-04        8.8000E-05
        1.6000E+03        0.0000E+00        5.5500E-04        5.2000E-05
        1.6000E+03        0.0000E+00        1.1100E-03        1.0000E-04
        1.6000E+03        0.0000E+00        1.6200E-03        2.1000E-04
        1.6000E+03        0.0000E+00        1.4500E-03        1.3000E-04
        1.6000E+03        0.0000E+00        1.4400E-03        1.3000E-04
        1.6000E+03        0.0000E+00        1.3600E-03        1.9000E-04
        1.6000E+03        0.0000E+00        1.5000E-03        1.8000E-04
        1.6000E+03        0.0000E+00        2.1100E-03        2.0000E-04
        1.6000E+03        0.0000E+00        1.0700E-03        1.7000E-04
        1.6000E+03        0.0000E+00        3.0000E-03        2.9000E-04
        1.6000E+03        0.0000E+00        3.9600E-03        3.5000E-04
        1.6000E+03        0.0000E+00        3.3500E-03        3.3000E-04
        1.6000E+03        0.0000E+00        4.7500E-03        4.3000E-04
        1.6000E+03        0.0000E+00        4.7500E-03        4.3000E-04
        1.6000E+03        0.0000E+00        2.7600E-03        3.6000E-04
        1.6000E+03        0.0000E+00        2.2000E-03        2.0000E-04
        1.6000E+03        0.0000E+00        4.8800E-03        6.4000E-04
        1.6000E+03        0.0000E+00        3.0800E-03        3.4000E-04
        1.6000E+03        0.0000E+00        1.2300E-03        1.6000E-04
        1.6000E+03        0.0000E+00        9.6700E-04        1.0200E-04
        1.6000E+03        0.0000E+00        1.1700E-03        1.3000E-04
        1.6000E+03        0.0000E+00        5.7600E-04        5.5000E-05
        1.6000E+03        0.0000E+00        9.9800E-04        9.1000E-05
        1.6000E+03        0.0000E+00        5.3300E-03        4.8000E-04
        2.6000E+03        0.0000E+00        4.3200E-03        3.9000E-04
        2.6000E+03        0.0000E+00        4.1500E-03        3.8000E-04
        2.6000E+03        0.0000E+00        2.8700E-02        2.7000E-03
        2.6000E+03        0.0000E+00        9.0800E-03        9.3000E-04
        2.6000E+03        0.0000E+00        1.9500E-02        2.2000E-03
        2.6000E+03        0.0000E+00        9.6000E-03        9.5000E-04
        2.6000E+03        0.0000E+00        9.0200E-03        1.9200E-03
        2.6000E+03        0.0000E+00        4.8000E-03        4.6000E-04
        2.6000E+03        0.0000E+00        9.2800E-03        9.7000E-04
        2.6000E+03        0.0000E+00        9.5100E-03        1.4200E-03
        2.6000E+03        0.0000E+00        1.8800E-02        3.6000E-03
        2.6000E+03        0.0000E+00        3.5700E-03        4.0000E-04
        2.6000E+03        0.0000E+00        5.4800E-03        1.1400E-03
        2.6000E+03        0.0000E+00        8.6000E-04        8.5000E-05
        2.6000E+03        0.0000E+00        1.9200E-03        2.3000E-04
        2.6000E+03        0.0000E+00        4.0600E-03        6.7000E-04
        2.6000E+03        0.0000E+00        1.5800E-04        2.3000E-05
        2.6000E+03        0.0000E+00        1.8600E-03        1.9000E-04
        2.6000E+03        0.0000E+00        3.1600E-04        3.9000E-05
        2.6000E+03        0.0000E+00        6.8000E-04        6.2000E-05
        2.6000E+03        0.0000E+00        1.3600E-03        1.2000E-04
        2.6000E+03        0.0000E+00        4.1000E-04        3.9000E-05
        2.6000E+03        0.0000E+00        1.0400E-03        1.2000E-04
        2.6000E+03        0.0000E+00        8.3300E-04        8.0000E-05
        2.6000E+03        0.0000E+00        1.5400E-03        1.5000E-04
        2.6000E+03        0.0000E+00        1.0300E-03        1.0000E-04
        2.6000E+03        0.0000E+00        1.6900E-03        1.6000E-04
        2.6000E+03        0.0000E+00        1.0400E-03        1.5000E-04
        2.6000E+03        0.0000E+00        1.6700E-03        1.9000E-04
        2.6000E+03        0.0000E+00        2.1500E-03        2.1000E-04
        2.6000E+03        0.0000E+00        1.4100E-03        1.4000E-04
        2.6000E+03        0.0000E+00        1.7100E-03        1.8000E-04
        2.6000E+03        0.0000E+00        2.7900E-03        2.5000E-04
        2.6000E+03        0.0000E+00        2.2300E-03        2.2000E-04
        2.6000E+03        0.0000E+00        3.6000E-03        3.3000E-04
        2.6000E+03        0.0000E+00        3.6200E-03        3.8000E-04
        2.6000E+03        0.0000E+00        2.9900E-03        3.4000E-04
        2.6000E+03        0.0000E+00        1.6600E-03        1.6000E-04
        2.6000E+03        0.0000E+00        3.0600E-03        3.9000E-04
        2.6000E+03        0.0000E+00        2.7500E-03        3.1000E-04
        2.6000E+03        0.0000E+00        1.4100E-03        1.4000E-04
        2.6000E+03        0.0000E+00        1.3300E-03        1.9000E-04
        2.6000E+03        0.0000E+00        1.7900E-03        1.6000E-04
        2.6000E+03        0.0000E+00        7.9700E-04        8.7000E-05
        2.6000E+03        0.0000E+00        1.8800E-03        1.6000E-04
        2.6000E+03        0.0000E+00        8.1800E-03        7.3000E-04
