# entry-subent-pointer  : O1728-004-0 
# EXFOR reaction        : (83-BI-209(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 4.0000e+01 MeV - 2.6000e+03 MeV 
# target                : Bi-209 
# product               : Mn-52 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0447,2009)=(R,ISTC-2002,2004)) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1728
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E+01        0.0000E+00        4.4600E-01        4.5000E-02
        4.0000E+01        0.0000E+00        1.1460E+00        1.1700E-01
        4.0000E+01        0.0000E+00        1.2800E-02        1.4000E-03
        4.0000E+01        0.0000E+00        1.3900E-03        1.4000E-04
        4.0000E+01        0.0000E+00        4.6400E-04        6.4000E-05
        4.0000E+01        0.0000E+00        3.8800E-04        3.8000E-05
        4.0000E+01        0.0000E+00        3.2200E-04        3.3000E-05
        7.0000E+01        0.0000E+00        2.1900E-01        1.7000E-02
        7.0000E+01        0.0000E+00        2.2400E-01        1.8000E-02
        7.0000E+01        0.0000E+00        2.9500E-01        2.3000E-02
        7.0000E+01        0.0000E+00        4.5000E-01        3.7000E-02
        7.0000E+01        0.0000E+00        6.1100E-01        4.7000E-02
        7.0000E+01        0.0000E+00        4.1300E-01        3.2000E-02
        7.0000E+01        0.0000E+00        6.8700E-03        5.5000E-04
        7.0000E+01        0.0000E+00        9.6400E-03        7.6000E-04
        7.0000E+01        0.0000E+00        4.0900E-01        3.4000E-02
        7.0000E+01        0.0000E+00        5.3000E-01        4.1000E-02
        7.0000E+01        0.0000E+00        1.2600E-02        1.2000E-03
        7.0000E+01        0.0000E+00        5.2800E-03        4.1000E-04
        7.0000E+01        0.0000E+00        1.2400E-03        9.0000E-05
        7.0000E+01        0.0000E+00        1.4700E-02        1.2000E-03
        7.0000E+01        0.0000E+00        5.5000E-03        4.5000E-04
        7.0000E+01        0.0000E+00        3.5500E-03        4.7000E-04
        7.0000E+01        0.0000E+00        4.1700E-03        5.1000E-04
        7.0000E+01        0.0000E+00        2.4900E-03        2.7000E-04
        7.0000E+01        0.0000E+00        3.5300E-03        2.7000E-04
        7.0000E+01        0.0000E+00        3.4700E-03        3.4000E-04
        7.0000E+01        0.0000E+00        3.1500E-03        2.3000E-04
        7.0000E+01        0.0000E+00        3.0200E-03        2.3000E-04
        1.0000E+02        0.0000E+00        1.6900E-01        1.3000E-02
        1.0000E+02        0.0000E+00        1.5900E-01        1.2000E-02
        1.0000E+02        0.0000E+00        2.0300E-01        1.6000E-02
        1.0000E+02        0.0000E+00        2.0900E-01        1.9000E-02
        1.0000E+02        0.0000E+00        2.5100E-01        2.1000E-02
        1.0000E+02        0.0000E+00        2.2700E-01        1.7000E-02
        1.0000E+02        0.0000E+00        2.2000E-01        1.7000E-02
        1.0000E+02        0.0000E+00        3.0500E-01        2.3000E-02
        1.0000E+02        0.0000E+00        1.6800E-01        1.4000E-02
        1.0000E+02        0.0000E+00        2.4400E-01        1.8000E-02
        1.0000E+02        0.0000E+00        2.6000E-01        2.1000E-02
        1.0000E+02        0.0000E+00        6.7300E-02        5.3000E-03
        1.0000E+02        0.0000E+00        2.3100E-02        2.6000E-03
        1.0000E+02        0.0000E+00        2.7000E-02        2.5000E-03
        1.0000E+02        0.0000E+00        6.9600E-03        6.4000E-04
        1.0000E+02        0.0000E+00        2.6600E-03        1.9000E-04
        1.0000E+02        0.0000E+00        2.7300E-01        2.0000E-02
        1.0000E+02        0.0000E+00        6.2400E-02        4.9000E-03
