# entry-subent-pointer  : O1099-250-0 
# EXFOR reaction        : (83-BI-209(P,X)76-OS-185,(CUM),SIG) 
# incident energy       : 2.3500e+02 MeV - 2.5980e+03 MeV 
# target                : Bi-209 
# product               : Os-185 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3500E+02        0.0000E+00        3.1000E-03        2.8850E-04
        2.7650E+02        8.3610E-01        2.4530E-03        1.5660E-04
        2.7790E+02        7.8180E-01        1.6980E-03        1.7220E-04
        3.1800E+02        1.9600E+00        9.5300E-03        6.9360E-04
        5.5100E+02        1.6900E+00        2.9610E-02        1.9130E-03
        7.5700E+02        1.6500E+00        3.9320E-02        2.6690E-03
        9.9800E+02        6.9000E-01        3.6500E-02        2.2400E-03
        1.1700E+03        1.4500E+00        3.2950E-02        2.1580E-03
        1.3980E+03        6.8590E-01        2.7240E-02        1.6640E-03
        1.5700E+03        1.4700E+00        2.6510E-02        1.8120E-03
        2.5980E+03        7.2350E-01        1.4650E-02        1.4940E-03
        2.5980E+03        7.2510E-01        1.4060E-02        9.7250E-04
