# entry-subent-pointer  : O1099-208-0 
# EXFOR reaction        : (83-BI-209(P,X)52-TE-121-M,,SIG) 
# incident energy       : 8.6000e+01 MeV - 2.5980e+03 MeV 
# target                : Bi-209 
# product               : Te-121-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.6000E+01        1.6800E+00        1.0680E-05        2.7110E-06
        8.8900E+01        2.1200E+00        1.0210E-05        1.6700E-06
        9.4400E+01        1.5300E+00        2.1570E-05        3.6910E-06
        1.0080E+02        2.0080E+00        2.8990E-05        3.2530E-06
        1.0100E+02        1.9400E+00        3.6660E-05        3.2510E-06
        1.0500E+02        1.4200E+00        3.8800E-05        6.2220E-06
        1.1100E+02        1.8600E+00        6.2520E-05        4.3300E-06
        1.1200E+02        1.3900E+00        6.0180E-05        5.3540E-06
        1.2100E+02        1.2500E+00        1.0390E-04        6.5800E-06
        1.2200E+02        1.8300E+00        1.0710E-04        7.4740E-06
        1.2580E+02        1.9020E+00        1.0280E-04        6.9560E-06
        1.2800E+02        1.0800E+00        1.2730E-04        8.3580E-06
        1.3100E+02        1.7300E+00        1.4440E-04        9.7900E-06
        1.3280E+02        1.8570E+00        1.3740E-04        8.7160E-06
        1.4200E+02        1.5600E+00        2.0030E-04        1.2660E-05
        1.5000E+02        1.4800E+00        2.3230E-04        1.4450E-05
        1.5410E+02        1.5210E+00        2.3150E-04        1.4840E-05
        1.5900E+02        1.3800E+00        2.6290E-04        1.6510E-05
        1.6050E+02        1.4830E+00        2.4270E-04        1.4140E-05
        1.6600E+02        1.2600E+00        2.8660E-04        1.6840E-05
        2.3500E+02        0.0000E+00        5.3050E-04        7.1500E-05
        2.7650E+02        8.3610E-01        5.2780E-04        3.3090E-05
        2.7790E+02        7.8180E-01        5.0690E-04        5.1940E-05
        3.1800E+02        1.9600E+00        6.6520E-04        6.0750E-05
        5.5100E+02        1.6900E+00        8.2090E-04        6.2230E-05
        7.5700E+02        1.6500E+00        8.9880E-04        8.3960E-05
        9.9800E+02        6.9000E-01        7.9290E-04        5.0600E-05
        1.1700E+03        1.4500E+00        7.6180E-04        6.4100E-05
        1.3980E+03        6.8590E-01        6.5120E-04        4.1830E-05
        1.5700E+03        1.4700E+00        7.0940E-04        5.4790E-05
        2.5980E+03        7.2350E-01        5.7850E-04        6.1330E-05
        2.5980E+03        7.2510E-01        5.4930E-04        3.6820E-05
