# entry-subent-pointer  : O1710-008-0 
# EXFOR reaction        : (83-BI-209(P,X)36-KR-78,,SIG) 
# incident energy       : 1.2900e+02 MeV - 2.5890e+03 MeV 
# target                : Bi-209 
# product               : Kr-78 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (J,NIM/B,266,1030,2008) 
# year                  : 2008 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1710.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1710
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2900E+02        2.0000E+00        1.0000E-06        2.2000E-07
        1.5500E+02        2.0000E+00        8.2500E-07        9.9000E-08
        1.6100E+02        1.0000E+00        7.7900E-07        1.7300E-07
        2.3600E+02        2.0000E+00        1.8800E-05        2.6000E-06
        2.7800E+02        1.0000E+00        4.5100E-06        4.7000E-07
        3.1900E+02        2.0000E+00        8.1000E-05        8.0000E-06
        7.5800E+02        2.0000E+00        2.9100E-04        2.8000E-05
        9.9900E+02        1.0000E+00        4.0000E-04        3.7000E-05
        1.1610E+03        2.0000E+00        5.9500E-04        5.7000E-05
        1.3980E+03        1.0000E+00        7.2100E-04        6.6000E-05
        1.5650E+03        2.0000E+00        7.7000E-04        7.0000E-05
        2.5890E+03        1.0000E+00        1.0100E-03        1.0000E-04
