# entry-subent-pointer  : O1728-003-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], 'ELEM/MASS,,SIG'] 
# incident energy       : 4.0000e+01 MeV - 2.6000e+03 MeV 
# target                : Bi-209 
# product               : Nb-95 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0447,2009)=(R,ISTC-2002,2004)) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+01      0.00000E+00      6.90000E-05      7.00000E-06
      7.00000E+01      0.00000E+00      1.18000E-04      4.80000E-05
      1.00000E+02      0.00000E+00      8.82000E-04      7.30000E-05
      1.50000E+02      0.00000E+00      2.43000E-03      1.80000E-04
      2.50000E+02      0.00000E+00      4.07000E-03      2.90000E-04
      4.00000E+02      0.00000E+00      5.44000E-03      4.00000E-04
      6.00000E+02      0.00000E+00      5.91000E-03      4.30000E-04
      8.00000E+02      0.00000E+00      5.98000E-03      4.80000E-04
      1.20000E+03      0.00000E+00      4.86000E-03      3.80000E-04
      1.60000E+03      0.00000E+00      3.96000E-03      3.50000E-04
      2.60000E+03      0.00000E+00      2.79000E-03      2.50000E-04
