# entry-subent-pointer  : O2011-002-0 
# EXFOR reaction        : (83-BI-209(P,X)ELEM/MASS,,SIG) 
# incident energy       : 3.5000e+01 MeV - 1.4000e+02 MeV 
# target                : Bi-209 
# product               : Pb-202 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bimbot 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,JPR,27,385,1966) 
# year                  : 1966 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2011.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2011
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E+01        0.0000E+00        3.0000E-04        2.0000E-04
        3.5000E+01        0.0000E+00        1.0000E-05        4.0000E-06
        5.0000E+01        0.0000E+00        5.5000E-03        1.5000E-03
        5.0000E+01        0.0000E+00        1.1500E-02        1.7000E-03
        5.0000E+01        0.0000E+00        1.4000E-03        5.0000E-04
        6.0000E+01        0.0000E+00        9.0000E-03        2.0000E-03
        6.0000E+01        0.0000E+00        3.7000E-03        1.5000E-03
        6.0000E+01        0.0000E+00        2.1000E-03        3.0000E-04
        6.0000E+01        0.0000E+00        1.9000E-04        6.0000E-05
        7.2000E+01        0.0000E+00        6.1000E-03        1.5000E-03
        7.2000E+01        0.0000E+00        1.1500E-02        1.8000E-03
        7.2000E+01        0.0000E+00        5.5000E-03        9.0000E-04
        8.2000E+01        0.0000E+00        3.7000E-03        1.0000E-03
        8.2000E+01        0.0000E+00        6.6000E-03        1.8000E-03
        8.2000E+01        0.0000E+00        4.2000E-03        1.0000E-03
        8.2000E+01        0.0000E+00        1.1000E-02        1.9000E-03
        8.2000E+01        0.0000E+00        1.2000E-02        1.8000E-03
        9.0000E+01        0.0000E+00        1.1500E-02        2.4000E-03
        9.0000E+01        0.0000E+00        5.4000E-03        1.3000E-03
        9.0000E+01        0.0000E+00        1.1400E-02        2.3000E-03
        9.0000E+01        0.0000E+00        1.3600E-02        2.2000E-03
        1.0300E+02        0.0000E+00        1.2600E-02        2.4000E-03
        1.0300E+02        0.0000E+00        5.1000E-03        1.3000E-03
        1.0300E+02        0.0000E+00        1.0000E-02        3.7000E-03
        1.0300E+02        0.0000E+00        1.2000E-02        3.0000E-03
        1.2150E+02        0.0000E+00        1.1000E-02        2.5000E-03
        1.2150E+02        0.0000E+00        1.8000E-02        3.3000E-03
        1.2150E+02        0.0000E+00        1.0400E-02        2.5000E-03
        1.2150E+02        0.0000E+00        1.7500E-02        4.5000E-03
        1.2150E+02        0.0000E+00        2.2000E-02        7.0000E-03
        1.4000E+02        0.0000E+00        1.3500E-02        2.0000E-03
        1.4000E+02        0.0000E+00        2.1000E-02        3.0000E-03
        1.4000E+02        0.0000E+00        1.3500E-02        2.5000E-03
        1.4000E+02        0.0000E+00        2.6000E-02        6.0000E-03
        1.4000E+02        0.0000E+00        1.8000E-02        5.0000E-03
