# entry-subent-pointer  : O1710-019-0 
# EXFOR reaction        : (83-BI-209(P,X)54-XE-129,,SIG) 
# incident energy       : 1.0200e+02 MeV - 2.5890e+03 MeV 
# target                : Bi-209 
# product               : Xe-129 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (J,NIM/B,266,1030,2008) 
# year                  : 2008 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1710.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1710
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0200E+02        2.0000E+00        2.2800E-04        2.8000E-05
        1.2900E+02        2.0000E+00        3.5300E-04        3.9000E-05
        1.3400E+02        2.0000E+00        3.5700E-04        4.0000E-05
        1.5500E+02        2.0000E+00        3.6900E-04        7.7000E-05
        1.6100E+02        1.0000E+00        4.4300E-04        4.9000E-05
        2.3600E+02        2.0000E+00        8.1100E-04        4.8100E-04
        2.7800E+02        1.0000E+00        6.2000E-04        7.5000E-05
        3.1900E+02        2.0000E+00        7.4300E-04        1.6700E-04
        7.5800E+02        2.0000E+00        7.0900E-04        1.6000E-04
        9.9900E+02        1.0000E+00        8.7700E-04        2.8800E-04
        1.1610E+03        2.0000E+00        7.2800E-04        1.6300E-04
        1.3980E+03        1.0000E+00        1.8400E-03        3.8000E-04
        1.5650E+03        2.0000E+00        2.3500E-03        3.1000E-04
        2.5890E+03        1.0000E+00        6.3100E-03        7.1000E-04
