# entry-subent-pointer  : O1099-177-0 
# EXFOR reaction        : (83-BI-209(P,X)39-Y-88,(CUM),SIG) 
# incident energy       : 7.4200e+01 MeV - 2.6000e+03 MeV 
# target                : Bi-209 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4200E+01        1.6600E+00        5.8080E-06        1.8560E-06
        7.7200E+01        2.2300E+00        6.2400E-06        8.3000E-07
        8.6000E+01        1.6800E+00        1.1840E-05        3.6730E-06
        8.8900E+01        2.1200E+00        1.5900E-05        1.6950E-06
        9.4400E+01        1.5300E+00        2.2490E-05        3.2800E-06
        1.0080E+02        2.0080E+00        3.9520E-05        3.6690E-06
        1.0100E+02        1.9400E+00        3.7520E-05        3.3040E-06
        1.0500E+02        1.4200E+00        4.9300E-05        6.3970E-06
        1.1100E+02        1.8600E+00        7.1230E-05        5.4840E-06
        1.1200E+02        1.3900E+00        7.3590E-05        5.6270E-06
        1.2100E+02        1.2500E+00        1.2330E-04        8.4980E-06
        1.2200E+02        1.8300E+00        1.2710E-04        8.9560E-06
        1.2580E+02        1.9020E+00        1.3490E-04        9.5820E-06
        1.2800E+02        1.0800E+00        1.5630E-04        1.0530E-05
        1.3100E+02        1.7300E+00        1.9590E-04        1.1940E-05
        1.3280E+02        1.8570E+00        1.9340E-04        1.1870E-05
        1.4200E+02        1.5600E+00        2.8890E-04        1.7450E-05
        1.5000E+02        1.4800E+00        3.6750E-04        2.2070E-05
        1.5410E+02        1.5210E+00        3.6570E-04        2.2630E-05
        1.5900E+02        1.3800E+00        4.4170E-04        2.6300E-05
        1.6050E+02        1.4830E+00        4.1350E-04        2.4190E-05
        1.6600E+02        1.2600E+00        4.8610E-04        2.8930E-05
        2.3500E+02        0.0000E+00        1.6770E-03        1.8030E-04
        2.7600E+02        8.3600E-01        1.4000E-03        2.4800E-05
        2.7790E+02        7.8180E-01        1.5120E-03        1.5310E-04
        3.1800E+02        1.9600E+00        2.2710E-03        1.1360E-04
        5.5100E+02        1.6900E+00        3.9680E-03        1.2830E-04
        7.5700E+02        1.6500E+00        5.1290E-03        1.7270E-04
        9.9800E+02        6.9000E-01        5.1890E-03        1.1850E-04
        1.1700E+03        1.4500E+00        5.2060E-03        1.8800E-04
        1.4000E+03        6.8600E-01        4.7070E-03        1.0830E-04
        1.5700E+03        1.4700E+00        4.8060E-03        2.1220E-04
        2.6000E+03        7.2500E-01        2.9630E-03        1.3160E-04
