# entry-subent-pointer  : O1099-193-0 
# EXFOR reaction        : (83-BI-209(P,X)45-RH-105-G,CUM,SIG) 
# incident energy       : 8.8900e+01 MeV - 5.5100e+02 MeV 
# target                : Bi-209 
# product               : Rh-105-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.8900E+01        2.1200E+00        4.7270E-03        9.2960E-04
        9.4400E+01        1.5300E+00        6.7670E-03        9.0010E-04
        1.0080E+02        2.0080E+00        5.3940E-03        1.1060E-03
        1.1100E+02        1.8600E+00        7.9310E-03        1.1540E-03
        1.1200E+02        1.3900E+00        6.1300E-03        6.8880E-04
        1.2100E+02        1.2500E+00        7.6020E-03        5.9210E-04
        1.2580E+02        1.9020E+00        6.2170E-03        1.0620E-03
        1.2800E+02        1.0800E+00        7.6010E-03        8.4000E-04
        1.3100E+02        1.7300E+00        7.3900E-03        8.6600E-04
        1.3280E+02        1.8570E+00        6.5490E-03        1.0780E-03
        1.4200E+02        1.5600E+00        8.6640E-03        1.3550E-03
        1.5000E+02        1.4800E+00        8.3980E-03        9.3360E-04
        1.5410E+02        1.5210E+00        6.8020E-03        8.0070E-04
        1.5900E+02        1.3800E+00        7.4910E-03        6.7600E-04
        1.6050E+02        1.4830E+00        6.2180E-03        8.9180E-04
        2.3500E+02        0.0000E+00        8.9790E-03        9.6910E-04
        2.7650E+02        8.3610E-01        7.9830E-03        7.3340E-04
        3.1800E+02        1.9600E+00        8.8080E-03        6.9010E-04
        5.5100E+02        1.6900E+00        9.1910E-03        7.2990E-04
