# entry-subent-pointer  : O1099-170-0 
# EXFOR reaction        : (83-BI-209(P,X)35-BR-82,M+,SIG) 
# incident energy       : 7.7200e+01 MeV - 7.5700e+02 MeV 
# target                : Bi-209 
# product               : Br-82 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7200E+01        2.2300E+00        9.8990E-04        2.4700E-04
        1.0080E+02        2.0080E+00        1.4660E-03        3.9510E-04
        1.0100E+02        1.9400E+00        1.5440E-03        3.2040E-04
        1.1200E+02        1.3900E+00        1.1960E-03        1.8630E-04
        1.2100E+02        1.2500E+00        1.3510E-03        1.7150E-04
        1.2200E+02        1.8300E+00        1.3540E-03        2.5880E-04
        1.2580E+02        1.9020E+00        1.9700E-03        3.2030E-04
        1.3100E+02        1.7300E+00        1.4100E-03        2.5680E-04
        1.3280E+02        1.8570E+00        1.6650E-03        4.0260E-04
        1.4200E+02        1.5600E+00        1.9740E-03        2.8010E-04
        1.5410E+02        1.5210E+00        2.3830E-03        4.9400E-04
        1.5900E+02        1.3800E+00        2.1120E-03        2.6820E-04
        1.6050E+02        1.4830E+00        2.1250E-03        3.5810E-04
        1.6600E+02        1.2600E+00        2.2140E-03        2.6320E-04
        2.7650E+02        8.3610E-01        1.8040E-03        2.0290E-04
        3.1800E+02        1.9600E+00        2.1220E-03        2.8920E-04
        5.5100E+02        1.6900E+00        3.5390E-03        3.2540E-04
        7.5700E+02        1.6500E+00        4.1230E-03        3.8330E-04
