# entry-subent-pointer  : O1099-247-0 
# EXFOR reaction        : (83-BI-209(P,X)75-RE-183,CUM,SIG) 
# incident energy       : 2.7650e+02 MeV - 2.5980e+03 MeV 
# target                : Bi-209 
# product               : Re-183 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7650E+02        8.3610E-01        7.8530E-04        1.0930E-04
        3.1800E+02        1.9600E+00        5.0230E-03        7.4950E-04
        5.5100E+02        1.6900E+00        2.3040E-02        1.7870E-03
        7.5700E+02        1.6500E+00        3.2720E-02        2.8460E-03
        9.9800E+02        6.9000E-01        2.9940E-02        2.1470E-03
        1.1700E+03        1.4500E+00        3.2140E-02        2.7430E-03
        1.3980E+03        6.8590E-01        2.2580E-02        1.7280E-03
        1.5700E+03        1.4700E+00        2.1650E-02        2.4100E-03
        2.5980E+03        7.2350E-01        1.3690E-02        1.4310E-03
        2.5980E+03        7.2510E-01        1.3330E-02        9.9760E-04
