# entry-subent-pointer  : O1099-184-0 
# EXFOR reaction        : (83-BI-209(P,X)41-NB-96,,SIG) 
# incident energy       : 9.4400e+01 MeV - 2.5980e+03 MeV 
# target                : Bi-209 
# product               : Nb-96 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.4400E+01        1.5300E+00        1.9460E-03        3.8900E-04
        1.0080E+02        2.0080E+00        2.4600E-03        5.9910E-04
        1.0100E+02        1.9400E+00        1.6900E-03        3.0240E-04
        1.0500E+02        1.4200E+00        2.1960E-03        3.5050E-04
        1.1200E+02        1.3900E+00        2.3670E-03        2.9270E-04
        1.2100E+02        1.2500E+00        3.0750E-03        3.3030E-04
        1.2580E+02        1.9020E+00        3.0910E-03        5.6040E-04
        1.3100E+02        1.7300E+00        2.2500E-03        4.4670E-04
        1.3280E+02        1.8570E+00        3.1170E-03        4.6110E-04
        1.4200E+02        1.5600E+00        3.4220E-03        4.7510E-04
        1.5000E+02        1.4800E+00        2.7190E-03        4.6530E-04
        1.5410E+02        1.5210E+00        3.6430E-03        6.6470E-04
        1.5900E+02        1.3800E+00        3.8140E-03        4.6070E-04
        1.6050E+02        1.4830E+00        3.4400E-03        3.7640E-04
        1.6600E+02        1.2600E+00        3.0970E-03        4.1720E-04
        2.3500E+02        0.0000E+00        4.6790E-03        5.6860E-04
        2.7650E+02        8.3610E-01        3.8420E-03        3.6700E-04
        3.1800E+02        1.9600E+00        4.7100E-03        4.6060E-04
        5.5100E+02        1.6900E+00        5.0230E-03        4.0140E-04
        7.5700E+02        1.6500E+00        5.0630E-03        5.1500E-04
        9.9800E+02        6.9000E-01        3.9830E-03        4.3400E-04
        1.3980E+03        6.8590E-01        3.3960E-03        4.4300E-04
        2.5980E+03        7.2510E-01        1.6380E-03        2.3010E-04
