# entry-subent-pointer  : O1099-198-0 
# EXFOR reaction        : (83-BI-209(P,X)48-CD-115-M,CUM,SIG) 
# incident energy       : 1.0080e+02 MeV - 1.6600e+02 MeV 
# target                : Bi-209 
# product               : Cd-115-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0080E+02        2.0080E+00        1.0970E-03        2.6900E-04
        1.0500E+02        1.4200E+00        1.3590E-03        4.3260E-04
        1.1100E+02        1.8600E+00        1.7980E-03        3.6680E-04
        1.1200E+02        1.3900E+00        1.5850E-03        2.8880E-04
        1.2100E+02        1.2500E+00        1.3930E-03        3.7500E-04
        1.2580E+02        1.9020E+00        1.1520E-03        1.6180E-04
        1.2800E+02        1.0800E+00        1.5310E-03        3.9860E-04
        1.3280E+02        1.8570E+00        1.4010E-03        3.5370E-04
        1.5900E+02        1.3800E+00        1.3820E-03        2.9760E-04
        1.6600E+02        1.2600E+00        9.0030E-04        1.9390E-04
