# entry-subent-pointer  : O1099-270-0 
# EXFOR reaction        : (83-BI-209(P,X)81-TL-201,(CUM),SIG) 
# incident energy       : 7.4200e+01 MeV - 2.6000e+03 MeV 
# target                : Bi-209 
# product               : Tl-201 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4200E+01        1.6600E+00        1.4800E-02        2.2170E-03
        7.7200E+01        2.2300E+00        2.7330E-02        1.9780E-03
        8.6000E+01        1.6800E+00        1.0880E-01        6.5990E-03
        8.8900E+01        2.1200E+00        1.6850E-01        9.5350E-03
        9.4400E+01        1.5300E+00        2.3260E-01        1.3470E-02
        1.0080E+02        2.0080E+00        2.2220E-01        1.2310E-02
        1.0100E+02        1.9400E+00        2.3610E-01        1.3870E-02
        1.0500E+02        1.4200E+00        2.2050E-01        1.2950E-02
        1.1100E+02        1.8600E+00        2.3580E-01        1.4050E-02
        1.1200E+02        1.3900E+00        2.1240E-01        1.2540E-02
        1.2100E+02        1.2500E+00        2.0730E-01        1.3100E-02
        1.2200E+02        1.8300E+00        1.8010E-01        1.1000E-02
        1.2580E+02        1.9020E+00        1.7310E-01        9.5320E-03
        1.2800E+02        1.0800E+00        1.9130E-01        1.1570E-02
        1.3100E+02        1.7300E+00        1.8670E-01        1.0730E-02
        1.3280E+02        1.8570E+00        1.7080E-01        9.4740E-03
        1.4200E+02        1.5600E+00        1.7380E-01        9.5840E-03
        1.5000E+02        1.4800E+00        1.6740E-01        1.0450E-02
        1.5410E+02        1.5210E+00        1.5790E-01        8.7480E-03
        1.5900E+02        1.3800E+00        1.6010E-01        9.2050E-03
        1.6050E+02        1.4830E+00        1.5630E-01        9.4630E-03
        1.6600E+02        1.2600E+00        1.4840E-01        8.0870E-03
        2.3500E+02        0.0000E+00        1.1940E-01        9.7600E-03
        2.7650E+02        8.3610E-01        1.0280E-01        5.9060E-03
        3.1800E+02        1.9600E+00        9.9560E-02        6.4040E-03
        5.5100E+02        1.6900E+00        7.0780E-02        4.3040E-03
        7.5700E+02        1.6500E+00        6.8310E-02        4.1930E-03
        9.9800E+02        6.9000E-01        5.4240E-02        3.6690E-03
        1.1700E+03        1.4500E+00        5.4860E-02        3.7300E-03
        1.3980E+03        6.8590E-01        4.7210E-02        3.0420E-03
        1.5700E+03        1.4700E+00        5.1300E-02        4.0500E-03
        2.5980E+03        7.2510E-01        3.4540E-02        2.2410E-03
        2.6000E+03        7.2500E-01        4.3380E-03        4.9030E-03
