# entry-subent-pointer  : O1099-179-0 
# EXFOR reaction        : (83-BI-209(P,X)40-ZR-88,CUM,SIG) 
# incident energy       : 1.5410e+02 MeV - 2.5980e+03 MeV 
# target                : Bi-209 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5410E+02        1.5210E+00        5.8800E-06        1.8050E-06
        1.6050E+02        1.4830E+00        1.0300E-05        2.9790E-06
        2.7650E+02        8.3610E-01        9.3560E-05        7.7730E-06
        3.1800E+02        1.9600E+00        2.1810E-04        2.9890E-05
        5.5100E+02        1.6900E+00        6.6780E-04        5.0810E-05
        7.5700E+02        1.6500E+00        1.1310E-03        8.4450E-05
        9.9800E+02        6.9000E-01        1.4710E-03        9.2130E-05
        1.1700E+03        1.4500E+00        1.6360E-03        1.1700E-04
        1.3980E+03        6.8590E-01        1.7030E-03        1.0180E-04
        1.5700E+03        1.4700E+00        1.9460E-03        1.3620E-04
        2.5980E+03        7.2350E-01        1.9730E-03        2.0250E-04
        2.5980E+03        7.2510E-01        1.9930E-03        1.2820E-04
