# entry-subent-pointer  : O1710-022-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '54-XE-132,,SIG'] 
# incident energy       : 1.0200e+02 MeV - 2.5890e+03 MeV 
# target                : Bi-209 
# product               : Xe-132 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : I.Leya 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (J,NIM/B,266,1030,2008) 
# year                  : 2008 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1710.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1710
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02000E+02      2.00000E+00      2.45000E-04      3.10000E-05
      1.29000E+02      2.00000E+00      2.61000E-04      2.90000E-05
      1.34000E+02      2.00000E+00      2.73000E-04      3.30000E-05
      1.55000E+02      2.00000E+00      2.01000E-04      4.30000E-05
      1.61000E+02      1.00000E+00      2.22000E-04      2.70000E-05
      2.36000E+02      2.00000E+00      3.00000E-04      2.92000E-04
      2.78000E+02      1.00000E+00      1.84000E-04      3.10000E-05
      3.19000E+02      2.00000E+00      1.08000E-04      2.50000E-05
      9.99000E+02      1.00000E+00      7.40000E-05      2.40000E-04
      1.39800E+03      1.00000E+00      1.73000E-04      3.70000E-05
      1.56500E+03      2.00000E+00      3.80000E-05      3.60000E-05
      2.58900E+03      1.00000E+00      5.10000E-05      1.60000E-05
