# entry-subent-pointer  : O1099-185-0 
# EXFOR reaction        : (83-BI-209(P,X)42-MO-99,CUM,SIG) 
# incident energy       : 7.4200e+01 MeV - 2.5980e+03 MeV 
# target                : Bi-209 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4200E+01        1.6600E+00        4.4490E-03        3.8170E-04
        7.7200E+01        2.2300E+00        4.2110E-03        3.4680E-04
        8.6000E+01        1.6800E+00        6.2640E-03        5.2710E-04
        9.4400E+01        1.5300E+00        6.9510E-03        7.0150E-04
        1.0080E+02        2.0080E+00        6.6750E-03        5.0470E-04
        1.0100E+02        1.9400E+00        6.6540E-03        4.6840E-04
        1.0500E+02        1.4200E+00        6.8240E-03        5.0730E-04
        1.1100E+02        1.8600E+00        7.0530E-03        6.6240E-04
        1.1200E+02        1.3900E+00        6.5020E-03        4.5230E-04
        1.2100E+02        1.2500E+00        7.5460E-03        5.8570E-04
        1.2200E+02        1.8300E+00        6.9780E-03        4.9340E-04
        1.2580E+02        1.9020E+00        7.1390E-03        4.9310E-04
        1.2800E+02        1.0800E+00        6.8290E-03        5.3260E-04
        1.3100E+02        1.7300E+00        7.0480E-03        5.0220E-04
        1.3280E+02        1.8570E+00        7.0250E-03        5.0120E-04
        1.4200E+02        1.5600E+00        6.8070E-03        4.5010E-04
        1.5000E+02        1.4800E+00        7.1950E-03        5.0370E-04
        1.5410E+02        1.5210E+00        7.3770E-03        4.9300E-04
        1.5900E+02        1.3800E+00        7.1940E-03        4.4690E-04
        1.6050E+02        1.4830E+00        7.5370E-03        5.2300E-04
        1.6600E+02        1.2600E+00        6.3170E-03        4.6450E-04
        2.3500E+02        0.0000E+00        7.8090E-03        6.7370E-04
        2.3500E+02        0.0000E+00        8.2120E-03        7.0640E-04
        2.7650E+02        8.3610E-01        6.6880E-03        5.3380E-04
        7.5700E+02        1.6500E+00        6.8220E-03        5.3350E-04
        9.9800E+02        6.9000E-01        6.1660E-03        5.0370E-04
        1.1700E+03        1.4500E+00        4.8960E-03        5.4550E-04
        1.3980E+03        6.8590E-01        4.1540E-03        3.0920E-04
        2.5980E+03        7.2510E-01        2.1810E-03        2.1260E-04
