# entry-subent-pointer  : O1710-011-0 
# EXFOR reaction        : (83-BI-209(P,X)36-KR-82,,SIG) 
# incident energy       : 1.0200e+02 MeV - 2.5890e+03 MeV 
# target                : Bi-209 
# product               : Kr-82 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (J,NIM/B,266,1030,2008) 
# year                  : 2008 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1710.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1710
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0200E+02        2.0000E+00        1.0500E-03        1.1000E-04
        1.2900E+02        2.0000E+00        1.8100E-03        1.8000E-04
        1.3400E+02        2.0000E+00        1.9300E-03        1.9000E-04
        1.5500E+02        2.0000E+00        2.5800E-03        2.5000E-04
        1.6100E+02        1.0000E+00        2.6200E-03        2.6000E-04
        2.3600E+02        2.0000E+00        5.2900E-03        5.9000E-04
        2.7800E+02        1.0000E+00        4.6700E-03        4.6000E-04
        3.1900E+02        2.0000E+00        6.8400E-03        6.8000E-04
        7.5800E+02        2.0000E+00        9.2200E-03        9.6000E-04
        9.9900E+02        1.0000E+00        8.5400E-03        8.4000E-04
        1.1610E+03        2.0000E+00        1.0500E-02        1.1000E-03
        1.3980E+03        1.0000E+00        9.8800E-03        9.7000E-04
        1.5650E+03        2.0000E+00        9.6500E-03        9.5000E-04
        2.5890E+03        1.0000E+00        7.6700E-03        7.9000E-04
