# entry-subent-pointer  : O1099-279-0 
# EXFOR reaction        : (83-BI-209(P,X)83-BI-206,CUM,SIG) 
# incident energy       : 7.4200e+01 MeV - 2.6000e+03 MeV 
# target                : Bi-209 
# product               : Bi-206 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4200E+01        1.6600E+00        1.2900E-01        2.6310E-03
        7.7200E+01        2.2300E+00        1.2470E-01        2.6210E-03
        8.6000E+01        1.6800E+00        1.2220E-01        1.9910E-03
        8.8900E+01        2.1200E+00        1.1820E-01        2.0200E-03
        9.4400E+01        1.5300E+00        1.2110E-01        2.1730E-03
        1.0100E+02        1.9400E+00        1.1640E-01        1.7490E-03
        1.0100E+02        2.0100E+00        1.0690E-01        2.5040E-03
        1.0500E+02        1.4200E+00        1.0430E-01        1.8290E-03
        1.1100E+02        1.8600E+00        1.0770E-01        2.0760E-03
        1.1200E+02        1.3900E+00        9.8140E-02        1.6440E-03
        1.2100E+02        1.2500E+00        1.0180E-01        1.4600E-03
        1.2200E+02        1.8300E+00        1.0260E-01        2.9670E-03
        1.2600E+02        1.9000E+00        8.8110E-02        1.5330E-03
        1.2800E+02        1.0800E+00        9.2280E-02        1.5240E-03
        1.3100E+02        1.7300E+00        9.7930E-02        1.4550E-03
        1.3300E+02        1.8600E+00        8.5570E-02        1.5460E-03
        1.4200E+02        1.5600E+00        9.1140E-02        1.4770E-03
        1.5000E+02        1.4800E+00        8.6580E-02        1.3500E-03
        1.5400E+02        1.5200E+00        7.7000E-02        1.2900E-03
        1.5900E+02        1.3800E+00        7.9490E-02        1.1510E-03
        1.6000E+02        1.4800E+00        7.1030E-02        1.0830E-03
        1.6600E+02        1.2600E+00        7.1780E-02        1.1360E-03
        2.3500E+02        0.0000E+00        4.7090E-02        2.7710E-03
        2.7600E+02        8.3600E-01        4.8880E-02        8.3860E-04
        3.1800E+02        1.9600E+00        4.7930E-02        1.1000E-03
        5.5100E+02        1.6900E+00        4.4880E-02        9.8810E-04
        7.5700E+02        1.6500E+00        4.6860E-02        9.9570E-04
        9.9800E+02        6.9000E-01        4.4720E-02        8.5020E-04
        1.1700E+03        1.4500E+00        4.3790E-02        1.0110E-03
        1.4000E+03        6.8600E-01        4.1950E-02        7.3850E-04
        1.5700E+03        1.4700E+00        4.4980E-02        1.0780E-03
        2.6000E+03        7.2500E-01        3.3540E-02        8.8920E-04
