# entry-subent-pointer  : C0365-002-0 
# EXFOR reaction        : (83-BI-209(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.2000e+01 MeV - 1.5700e+02 MeV 
# target                : Bi-209 
# product               : Po-200 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Beyec 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP/A,99,131,67) 
# year                  : 1967 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0365.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0365
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.6000E+01        0.0000E+00        7.6000E-02        1.5000E-02
        7.6000E+01        0.0000E+00        1.3800E-01        2.7000E-02
        7.6000E+01        0.0000E+00        1.7500E-01        3.5000E-02
        7.6000E+01        0.0000E+00        1.3000E-01        2.2000E-02
        7.6000E+01        0.0000E+00        3.1200E-01        4.8000E-02
        7.6000E+01        0.0000E+00        1.8500E-01        3.0000E-02
        7.6000E+01        0.0000E+00        1.2000E-01        1.8000E-02
        7.6000E+01        0.0000E+00        1.0900E-01        9.0000E-03
        8.0000E+01        0.0000E+00        3.5000E-02        7.0000E-03
        8.0000E+01        0.0000E+00        1.7500E-01        1.8000E-02
        8.1000E+01        0.0000E+00        1.4100E-01        2.8000E-02
        8.1000E+01        0.0000E+00        1.4200E-01        2.8000E-02
        8.1000E+01        0.0000E+00        1.4000E-01        2.8000E-02
        8.1000E+01        0.0000E+00        1.2000E-01        2.0000E-02
        8.1000E+01        0.0000E+00        2.0000E-01        3.0000E-02
        8.1000E+01        0.0000E+00        1.9000E-01        3.0000E-02
        8.1000E+01        0.0000E+00        1.3400E-01        2.0000E-02
        8.1000E+01        0.0000E+00        1.0600E-01        9.0000E-03
        8.4000E+01        0.0000E+00        4.1500E-02        4.0000E-03
        8.5000E+01        0.0000E+00        2.4000E-02        4.0000E-03
        8.5000E+01        0.0000E+00        2.2000E-01        2.6000E-02
        9.0000E+01        0.0000E+00        8.2000E-02        1.6000E-02
        9.0000E+01        0.0000E+00        6.6000E-02        1.2000E-02
        9.0000E+01        0.0000E+00        5.8000E-02        1.0000E-02
        9.0000E+01        0.0000E+00        1.8000E-01        2.0000E-02
        9.0000E+01        0.0000E+00        6.4000E-02        5.0000E-03
        9.0000E+01        0.0000E+00        3.1600E-02        3.0000E-03
        9.2000E+01        0.0000E+00        1.2500E-01        2.5000E-02
        9.2000E+01        0.0000E+00        1.3000E-01        2.0000E-02
        9.5000E+01        0.0000E+00        5.3000E-02        1.2000E-02
        9.5000E+01        0.0000E+00        1.3700E-01        2.7000E-02
        9.5000E+01        0.0000E+00        8.0000E-02        1.6000E-02
        9.5000E+01        0.0000E+00        1.3700E-01        1.5000E-02
        9.7000E+01        0.0000E+00        8.0000E-03        3.0000E-03
        9.7000E+01        0.0000E+00        8.5000E-02        8.0000E-03
        1.0400E+02        0.0000E+00        5.8000E-02        1.3000E-02
        1.0400E+02        0.0000E+00        1.0300E-01        2.0000E-02
        1.0400E+02        0.0000E+00        3.1800E-02        6.0000E-03
        1.0400E+02        0.0000E+00        8.4000E-02        8.0000E-03
        1.0400E+02        0.0000E+00        8.5000E-02        1.1000E-02
        1.0400E+02        0.0000E+00        4.7000E-02        4.0000E-03
        1.0600E+02        0.0000E+00        1.5000E-03        7.0000E-04
        1.0600E+02        0.0000E+00        3.5000E-02        3.0000E-03
        1.0600E+02        0.0000E+00        7.3000E-02        1.5000E-02
        1.0600E+02        0.0000E+00        8.2000E-02        1.1000E-02
        1.1000E+02        0.0000E+00        2.3000E-02        5.7000E-03
        1.1000E+02        0.0000E+00        8.2000E-02        1.9000E-02
        1.1000E+02        0.0000E+00        1.1600E-01        2.2000E-02
        1.1000E+02        0.0000E+00        1.2200E-01        2.5000E-02
        1.1000E+02        0.0000E+00        1.0500E-01        1.7000E-02
        1.1000E+02        0.0000E+00        8.6000E-03        4.0000E-03
        1.1000E+02        0.0000E+00        6.0000E-02        1.2000E-02
        1.1000E+02        0.0000E+00        6.7000E-02        1.4000E-02
        1.1000E+02        0.0000E+00        7.2000E-02        1.5000E-02
        1.1000E+02        0.0000E+00        7.1000E-02        1.0000E-02
        1.1000E+02        0.0000E+00        7.4000E-02        1.1000E-02
        1.1000E+02        0.0000E+00        6.2000E-02        9.0000E-03
        1.1000E+02        0.0000E+00        4.5000E-02        4.0000E-03
        1.1600E+02        0.0000E+00        3.1000E-02        7.7000E-03
        1.1600E+02        0.0000E+00        6.3000E-02        1.5000E-02
        1.1600E+02        0.0000E+00        9.5000E-02        2.0000E-02
        1.1600E+02        0.0000E+00        5.7000E-02        1.1000E-02
        1.1600E+02        0.0000E+00        5.3000E-02        1.0000E-02
        1.1600E+02        0.0000E+00        7.1000E-02        1.0000E-02
        1.1600E+02        0.0000E+00        4.9000E-02        5.0000E-03
        1.2000E+02        0.0000E+00        1.3000E-02        4.0000E-03
        1.2000E+02        0.0000E+00        2.5000E-02        6.5000E-03
        1.2000E+02        0.0000E+00        2.0600E-02        7.0000E-03
        1.2000E+02        0.0000E+00        4.8000E-02        1.0000E-02
        1.2000E+02        0.0000E+00        5.7500E-02        7.0000E-03
        1.2500E+02        0.0000E+00        1.2000E-02        4.0000E-03
        1.2500E+02        0.0000E+00        3.0000E-03        1.0000E-03
        1.2500E+02        0.0000E+00        2.3200E-02        7.5000E-03
        1.2880E+02        0.0000E+00        1.6000E-02        6.0000E-03
        1.2880E+02        0.0000E+00        4.0000E-02        1.0000E-02
        1.2880E+02        0.0000E+00        6.0000E-03        2.0000E-03
        1.2880E+02        0.0000E+00        1.9000E-02        7.0000E-03
        1.2880E+02        0.0000E+00        4.3000E-02        8.0000E-03
        1.2880E+02        0.0000E+00        4.5500E-02        9.0000E-03
        1.2880E+02        0.0000E+00        3.6500E-02        3.0000E-03
        1.3300E+02        0.0000E+00        3.5000E-02        1.0000E-02
        1.3300E+02        0.0000E+00        1.0000E-02        4.0000E-03
        1.3300E+02        0.0000E+00        2.5000E-02        8.0000E-03
        1.3300E+02        0.0000E+00        4.4000E-02        8.0000E-03
        1.3300E+02        0.0000E+00        4.0000E-02        8.0000E-03
        1.3300E+02        0.0000E+00        5.3000E-02        6.0000E-03
        1.4400E+02        0.0000E+00        3.0000E-02        0.0000E+00
        1.4400E+02        0.0000E+00        4.1500E-02        1.2000E-02
        1.4400E+02        0.0000E+00        4.4000E-02        1.1000E-02
        1.4400E+02        0.0000E+00        5.7000E-02        1.3000E-02
        1.4400E+02        0.0000E+00        7.1000E-02        1.5000E-02
        1.4400E+02        0.0000E+00        7.5000E-02        1.5000E-02
        1.4400E+02        0.0000E+00        8.1000E-02        1.6000E-02
        1.4400E+02        0.0000E+00        8.3000E-02        1.3000E-02
        1.4400E+02        0.0000E+00        4.0000E-03        2.0000E-03
        1.4400E+02        0.0000E+00        2.0000E-03        2.0000E-03
        1.4400E+02        0.0000E+00        1.7000E-02        7.0000E-03
        1.4400E+02        0.0000E+00        2.8000E-02        7.0000E-03
        1.4400E+02        0.0000E+00        3.9000E-02        8.0000E-03
        1.4400E+02        0.0000E+00        3.6000E-02        7.0000E-03
        1.4400E+02        0.0000E+00        5.0000E-02        1.0000E-02
        1.4400E+02        0.0000E+00        3.6000E-02        6.0000E-03
        1.4400E+02        0.0000E+00        4.0000E-02        6.0000E-03
        1.4400E+02        0.0000E+00        3.3600E-02        3.0000E-03
        1.5700E+02        0.0000E+00        3.0000E-02        0.0000E+00
        1.5700E+02        0.0000E+00        7.0000E-03        4.0000E-03
        1.5700E+02        0.0000E+00        3.0000E-03        3.0000E-03
        1.5700E+02        0.0000E+00        2.0000E-02        8.0000E-03
        1.5700E+02        0.0000E+00        2.8000E-02        7.0000E-03
        1.5700E+02        0.0000E+00        4.2000E-02        8.0000E-03
        1.5700E+02        0.0000E+00        5.2000E-02        6.0000E-03
