# entry-subent-pointer  : D0908--00-3-0 
# EXFOR reaction        : ['13-AL-27', ['8-O-16,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 1.00e+02 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.99e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : D.Pereira 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,PL/B,710,426,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0908.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0908
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54528E+01      0.00000E+00      1.99000E-02      1.40000E-03
      2.59257E+01      0.00000E+00      1.63000E-02      1.25000E-03
      2.63985E+01      0.00000E+00      1.16000E-02      1.05000E-03
      2.68710E+01      0.00000E+00      6.34000E-03      7.75000E-04
      2.73434E+01      0.00000E+00      3.60000E-03      5.84000E-04
      2.78156E+01      0.00000E+00      4.74000E-03      6.71000E-04
      2.82876E+01      0.00000E+00      5.41000E-03      7.17000E-04
      2.87594E+01      0.00000E+00      5.99000E-03      7.55000E-04
      2.92310E+01      0.00000E+00      8.56000E-03      9.03000E-04
      2.97023E+01      0.00000E+00      7.14000E-03      8.25000E-04
      3.01735E+01      0.00000E+00      8.01000E-03      8.74000E-04
      3.06714E+01      0.00000E+00      5.71000E-03      5.71000E-04
      3.11424E+01      0.00000E+00      3.51000E-03      4.11000E-04
      3.16131E+01      0.00000E+00      2.23000E-03      3.13000E-04
      3.20836E+01      0.00000E+00      2.07000E-03      2.97000E-04
      3.25538E+01      0.00000E+00      2.53000E-03      3.53000E-04
      3.30239E+01      0.00000E+00      3.24000E-03      4.03000E-04
      3.34937E+01      0.00000E+00      3.38000E-03      4.08000E-04
      3.39633E+01      0.00000E+00      3.52000E-03      4.14000E-04
      3.44326E+01      0.00000E+00      3.81000E-03      3.73000E-04
      3.49017E+01      0.00000E+00      3.69000E-03      3.62000E-04
      3.53706E+01      0.00000E+00      2.67000E-03      2.99000E-04
      3.58392E+01      0.00000E+00      1.88000E-03      2.47000E-04
      3.63075E+01      0.00000E+00      1.03000E-03      1.83000E-04
      3.67757E+01      0.00000E+00      7.12000E-04      1.52000E-04
      3.72435E+01      0.00000E+00      5.18000E-04      1.29000E-04
      3.77111E+01      0.00000E+00      6.47000E-04      1.45000E-04
      3.81784E+01      0.00000E+00      7.77000E-04      1.59000E-04
      3.85676E+01      0.00000E+00      9.36000E-04      8.52000E-05
      3.90344E+01      0.00000E+00      1.02000E-03      8.41000E-05
      3.95010E+01      0.00000E+00      1.02000E-03      8.46000E-05
      3.99672E+01      0.00000E+00      1.05000E-03      8.59000E-05
      4.04332E+01      0.00000E+00      9.14000E-04      7.95000E-05
      4.08989E+01      0.00000E+00      6.57000E-04      6.50000E-05
      4.13643E+01      0.00000E+00      3.63000E-04      5.19000E-05
      4.18294E+01      0.00000E+00      2.71000E-04      4.18000E-05
      4.22167E+01      0.00000E+00      2.15000E-04      4.25000E-05
      4.26813E+01      0.00000E+00      2.02000E-04      3.97000E-05
      4.31455E+01      0.00000E+00      2.32000E-04      4.25000E-05
      4.36094E+01      0.00000E+00      2.50000E-04      4.32000E-05
      4.40730E+01      0.00000E+00      3.42000E-04      4.92000E-05
      4.45363E+01      0.00000E+00      3.36000E-04      4.83000E-05
      4.49993E+01      0.00000E+00      3.25000E-04      4.74000E-05
      4.54619E+01      0.00000E+00      3.11000E-04      4.57000E-05
      4.59242E+01      0.00000E+00      2.94000E-04      4.33000E-05
      4.63862E+01      0.00000E+00      2.43000E-04      3.92000E-05
      4.68478E+01      0.00000E+00      1.81000E-04      3.38000E-05
      4.73091E+01      0.00000E+00      1.43000E-04      2.98000E-05
      4.77701E+01      0.00000E+00      1.09000E-04      2.61000E-05
      4.81999E+01      0.00000E+00      1.03000E-04      7.72000E-06
      4.87369E+01      0.00000E+00      1.13000E-04      8.77000E-06
      4.92733E+01      0.00000E+00      1.28000E-04      1.02000E-05
      4.99929E+01      0.00000E+00      1.60000E-04      1.49000E-05
      5.06046E+01      0.00000E+00      1.51000E-04      1.63000E-05
      5.12156E+01      0.00000E+00      1.32000E-04      1.69000E-05
      5.18260E+01      0.00000E+00      9.77000E-05      1.27000E-05
      5.24357E+01      0.00000E+00      8.25000E-05      1.29000E-05
      5.30446E+01      0.00000E+00      5.53000E-05      9.21000E-06
      5.36529E+01      0.00000E+00      3.97000E-05      7.82000E-06
      5.42604E+01      0.00000E+00      3.15000E-05      6.62000E-06
      5.48672E+01      0.00000E+00      3.72000E-05      4.36000E-06
      5.54733E+01      0.00000E+00      3.34000E-05      2.97000E-06
      5.60786E+01      0.00000E+00      3.99000E-05      3.24000E-06
      5.66831E+01      0.00000E+00      4.36000E-05      3.38000E-06
      5.72115E+01      0.00000E+00      3.78000E-05      2.79000E-06
      5.79652E+01      0.00000E+00      2.93000E-05      2.35000E-06
      5.87177E+01      0.00000E+00      1.95000E-05      1.66000E-06
      5.94690E+01      0.00000E+00      1.80000E-05      1.68000E-06
      6.02190E+01      0.00000E+00      1.27000E-05      1.35000E-06
      6.09676E+01      0.00000E+00      1.27000E-05      1.33000E-06
      6.17150E+01      0.00000E+00      1.21000E-05      1.34000E-06
      6.24610E+01      0.00000E+00      7.59000E-06      1.09000E-06
      6.32056E+01      0.00000E+00      8.12000E-06      1.17000E-06
      6.52091E+01      0.00000E+00      6.24000E-06      1.16000E-06
      6.60962E+01      0.00000E+00      6.36000E-06      7.56000E-07
      6.75700E+01      0.00000E+00      5.27000E-06      8.67000E-07
      6.90377E+01      0.00000E+00      4.87000E-06      7.90000E-07
      7.04992E+01      0.00000E+00      3.79000E-06      5.99000E-07
      7.19542E+01      0.00000E+00      2.80000E-06      5.11000E-07
      7.34026E+01      0.00000E+00      1.97000E-06      4.29000E-07
      7.48442E+01      0.00000E+00      1.59000E-06      3.97000E-07
      7.62789E+01      0.00000E+00      1.20000E-06      3.62000E-07
