# entry-subent-pointer  : O0580--00-3-0 
# EXFOR reaction        : ['42-MO-94', ['P,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 2.56e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 3.80e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : E.Fretwurst 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,468,247,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53300E+01      2.00000E-01      3.90900E-04      8.36000E-05
      2.03600E+01      2.00000E-01      1.50400E-04      4.35000E-05
      2.53600E+01      2.00000E-01      8.73000E-05      2.95000E-05
      3.01800E+01      2.00000E-01      1.24200E-04      1.77000E-05
      3.12400E+01      2.00000E-01      9.99000E-05      2.70000E-05
      3.62200E+01      2.00000E-01      1.11600E-04      1.44000E-05
      4.12200E+01      2.00000E-01      8.06000E-05      7.40000E-06
      4.54700E+01      2.00000E-01      4.79000E-05      5.50000E-06
      5.04600E+01      2.00000E-01      3.42000E-05      4.40000E-06
      5.54300E+01      2.00000E-01      5.11000E-05      5.20000E-06
      5.64900E+01      2.00000E-01      4.31000E-05      8.90000E-06
      6.05800E+01      2.00000E-01      3.43000E-05      5.70000E-06
      6.66100E+01      2.00000E-01      3.88000E-05      4.80000E-06
      7.16000E+01      2.00000E-01      3.01000E-05      3.40000E-06
      7.56900E+01      2.00000E-01      2.31000E-05      4.30000E-06
      7.77900E+01      2.00000E-01      2.94000E-05      5.00000E-06
      8.56800E+01      2.00000E-01      1.43000E-05      2.80000E-06
      1.05630E+02      2.00000E-01      7.60000E-06      1.20000E-06
      1.10430E+02      2.00000E-01      1.76000E-05              NAN
      1.15420E+02      2.00000E-01      1.37000E-05      1.20000E-06
      1.20550E+02      2.00000E-01      1.46000E-05      1.70000E-06
      1.26610E+02      2.00000E-01      9.20000E-06              NAN
      1.29460E+02      2.00000E-01      1.43000E-05      1.60000E-06
      1.31450E+02      2.00000E-01      6.40000E-06      8.00000E-07
      1.34440E+02      2.00000E-01      1.39000E-05      1.20000E-06
      1.39460E+02      2.00000E-01      5.90000E-06      9.00000E-07
      1.41420E+02      2.00000E-01      6.80000E-06      1.10000E-06
      1.44440E+02      2.00000E-01      6.60000E-06      1.10000E-06
      1.50290E+02      2.00000E-01      1.29000E-05      1.50000E-06
      1.52120E+02      2.00000E-01      8.70000E-06      1.10000E-06
      1.55280E+02      2.00000E-01      1.30000E-05      1.20000E-06
      1.59210E+02      2.00000E-01      1.08000E-05      1.50000E-06
      1.65380E+02      2.00000E-01      1.48000E-05              NAN
      1.69160E+02      2.00000E-01      1.31000E-05      1.20000E-06
