# entry-subent-pointer  : D4156-002-0 
# EXFOR reaction        : ['41-NB-93', ['D,2N'], '42-MO-93-M,,SIG'] 
# incident energy       : 2.00e-02 MeV - 3.82e+01 MeV 
# target                : Nb-93 
# product               : Mo-93-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,255,297,2007) 
# year                  : 2007 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4156.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4156
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-02      2.70000E+00      1.00000E-05      3.00000E-06
      5.63000E+00      1.18000E+00      4.97000E-03      5.50000E-04
      6.91000E+00      1.10000E+00      5.70000E-03      6.20000E-04
      7.23000E+00      1.08000E+00      1.61000E-02      1.70000E-03
      8.33000E+00      1.02000E+00      1.95000E-02      2.10000E-03
      8.51000E+00      2.23000E+00      1.24000E-02      1.40000E-03
      8.62000E+00      1.00000E+00      3.15000E-02      3.40000E-03
      9.60000E+00      9.40000E-01      3.44000E-02      3.70000E-03
      9.86000E+00      9.20000E-01      4.56000E-02      5.00000E-03
      1.07700E+01      8.70000E-01      4.79000E-02      5.20000E-03
      1.10100E+01      8.60000E-01      6.03000E-02      6.50000E-03
      1.18500E+01      8.10000E-01      6.25000E-02      6.80000E-03
      1.20700E+01      7.90000E-01      7.79000E-02      8.40000E-03
      1.28600E+01      7.40000E-01      7.57000E-02      8.20000E-03
      1.30800E+01      7.30000E-01      8.75000E-02      9.50000E-03
      1.31700E+01      1.93000E+00      6.66000E-02      7.20000E-03
      1.38200E+01      6.90000E-01      8.55000E-02      9.30000E-03
      1.40300E+01      6.70000E-01      1.02000E-01      1.10000E-02
      1.47400E+01      6.30000E-01      9.90000E-02      1.10000E-02
      1.49300E+01      6.20000E-01      1.04000E-01      1.10000E-02
      1.56100E+01      5.80000E-01      1.06000E-01      1.10000E-02
      1.58000E+01      5.70000E-01      1.05000E-01      1.10000E-02
      1.64600E+01      5.30000E-01      1.05000E-01      1.10000E-02
      1.66400E+01      5.20000E-01      1.08000E-01      1.20000E-02
      1.67500E+01      5.10000E-01      1.14000E-01      1.20000E-02
      1.68400E+01      1.69000E+00      1.04000E-01      1.10000E-02
      1.69400E+01      5.00000E-01      1.11000E-01      1.20000E-02
      1.71200E+01      4.90000E-01      1.03000E-01      1.10000E-02
      1.72700E+01      4.80000E-01      1.09000E-01      1.20000E-02
      1.73000E+01      4.80000E-01      1.12000E-01      1.20000E-02
      1.74400E+01      4.70000E-01      1.13000E-01      1.20000E-02
      1.74800E+01      4.70000E-01      1.14000E-01      1.20000E-02
      1.76500E+01      4.60000E-01      1.11000E-01      1.20000E-02
      1.78300E+01      4.50000E-01      1.11000E-01      1.20000E-02
      1.80100E+01      4.40000E-01      1.11000E-01      1.20000E-02
      1.80500E+01      4.30000E-01      1.01000E-01      1.10000E-02
      1.81800E+01      4.30000E-01      1.09000E-01      1.20000E-02
      1.82200E+01      4.20000E-01      9.60000E-02      1.00000E-02
      1.83500E+01      4.10000E-01      1.08000E-01      1.20000E-02
      1.85200E+01      4.00000E-01      1.07000E-01      1.20000E-02
      1.86900E+01      3.90000E-01      1.06000E-01      1.20000E-02
      1.88100E+01      3.90000E-01      9.50000E-02      1.00000E-02
      1.88600E+01      3.80000E-01      1.03000E-01      1.10000E-02
      1.89800E+01      3.80000E-01      9.05000E-02      9.80000E-03
      1.90200E+01      3.70000E-01      1.05000E-01      1.20000E-02
      1.91900E+01      3.60000E-01      1.00000E-01      1.10000E-02
      1.93500E+01      3.50000E-01      9.60000E-02      1.10000E-02
      1.95200E+01      3.40000E-01      9.50000E-02      1.00000E-02
      1.95500E+01      3.40000E-01      8.41000E-02      9.10000E-03
      1.96800E+01      3.40000E-01      9.40000E-02      1.00000E-02
      1.97100E+01      3.30000E-01      8.14000E-02      8.80000E-03
      1.98400E+01      3.30000E-01      9.10000E-02      1.00000E-02
      2.00900E+01      1.48000E+00      8.65000E-02      9.40000E-03
      2.02700E+01      3.00000E-01      7.62000E-02      8.30000E-03
      2.03200E+01      3.00000E-01      8.48000E-02      9.30000E-03
      2.28100E+01      1.30000E+00      5.57000E-02      6.00000E-03
      2.54900E+01      1.13000E+00      3.75000E-02      4.10000E-03
      2.79100E+01      9.70000E-01      2.61000E-02      2.80000E-03
      3.01900E+01      8.20000E-01      2.03000E-02      2.20000E-03
      3.23400E+01      6.80000E-01      1.70000E-02      1.80000E-03
      3.43900E+01      5.50000E-01      1.28000E-02      1.40000E-03
      3.63600E+01      4.20000E-01      1.37000E-02      1.50000E-03
      3.82400E+01      3.00000E-01      1.26000E-02      1.40000E-03
